id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006881e,face,139,508,267,617,00068467,篠原かもき,,21
0006881f,body,1003,636,1190,797,000683f9,タップ・ケント,,21
00068820,text,679,86,719,186,,,ちょいと探ってみるか,21
00068821,text,1284,816,1324,903,,,もうけっこう!!,21
00068822,body,120,255,212,388,000687cf,ラング・ド・シャー,,21
00068823,body,1044,318,1193,592,000687cd,マック,,21
00068824,frame,910,69,1187,288,,,,21
00068825,face,347,923,434,1006,00068467,篠原かもき,,21
00068826,frame,332,462,472,779,,,,21
00068827,body,43,458,369,781,00068467,篠原かもき,,21
00068828,text,577,807,603,838,,,あ,21
00068829,text,77,799,143,919,,,マスクを見ても顔がかわらない,21
0006882a,body,573,232,729,420,000687cd,マック,,21
0006882b,body,1405,918,1558,1078,000687cd,マック,,21
0006882c,text,343,804,428,886,,,ほんとにすみませんうっかりして…,21
0006882d,body,263,890,440,1102,00068467,篠原かもき,,21
0006882e,frame,911,605,1200,795,,,,21
0006882f,body,313,288,396,378,000683f9,タップ・ケント,,21
00068830,body,486,501,600,781,00068467,篠原かもき,,21
00068831,frame,1267,807,1600,1102,,,,21
00068832,body,1224,241,1599,793,000687cf,ラング・ド・シャー,,21
00068833,text,261,667,305,775,,,ごごめんなさい!!,21
00068834,body,926,85,1182,289,000687cf,ラング・ド・シャー,,21
00068835,body,566,487,687,769,000687cf,ラング・ド・シャー,,21
00068836,body,1270,893,1495,1102,000687cf,ラング・ド・シャー,,21
00068837,frame,44,458,391,785,,,,21
00068838,body,49,904,229,1102,000687cf,ラング・ド・シャー,,21
00068839,text,699,576,733,634,,,おっ,21
0006883a,face,618,934,670,989,00068467,篠原かもき,,21
0006883b,face,526,325,565,365,000683f9,タップ・ケント,,21
0006883c,text,927,824,942,907,,,あやしいな,21
0006883d,text,636,804,722,870,,,あらあらあなたのバッグまで,21
0006883e,body,1134,843,1210,991,000687cf,ラング・ド・シャー,,21
0006883f,frame,451,795,740,1101,,,,21
00068840,body,488,301,602,428,000683f9,タップ・ケント,,21
00068841,text,1521,819,1583,969,,,ああ…ゴミだけはじこうと思ったんだが悪かったな,21
00068842,frame,910,816,1195,1099,,,,21
00068843,body,926,882,1126,1097,000687cd,マック,,21
00068844,text,216,802,240,862,,,いえ…,21
00068845,face,978,466,1020,512,000683f9,タップ・ケント,,21
00068846,frame,442,461,739,784,,,,21
00068847,face,340,303,374,332,000683f9,タップ・ケント,,21
00068848,face,1390,967,1422,995,000683f9,タップ・ケント,,21
00068849,text,477,80,548,209,,,おまえたちは手をだすんじゃないぞ!!,21
0006884a,body,949,445,1059,592,000683f9,タップ・ケント,,21
0006884b,text,454,468,484,540,,,きゃっ,21
0006884c,frame,1194,67,1602,797,,,,21
0006884d,face,1056,670,1145,755,000683f9,タップ・ケント,,21
0006884e,frame,290,71,452,448,,,,21
0006884f,frame,48,793,262,1102,,,,21
00068850,frame,260,795,450,1102,,,,21
00068851,body,557,890,738,1103,00068467,篠原かもき,,21
00068852,body,1382,955,1434,1004,000683f9,タップ・ケント,,21
00068853,frame,1033,811,1260,1101,,,,21
00068854,frame,49,69,280,442,,,,21
00068855,frame,463,69,740,443,,,,21
00068856,frame,911,299,1191,592,,,,21
00068857,body,450,792,570,1058,000687cf,ラング・ド・シャー,,21
00068858,text,1135,95,1154,167,,,失敬な!!,21
00068859,text,922,615,985,782,,,そそうですよマックさんなんですうちのお客さんに!!,21
