id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000697f1,frame,420,63,747,346,,,,94
000697f2,body,381,377,523,544,0006971d,林,,94
000697f3,text,1368,847,1470,969,,,そのあとまわった会社も全部ことわられて……,94
000697f4,body,1153,212,1239,337,000697be,自動車会社社長A,,94
000697f5,body,1165,457,1264,712,0006971d,林,,94
000697f6,text,1575,382,1587,414,,,え？,94
000697f7,frame,181,64,409,347,,,,94
000697f8,face,1420,391,1535,539,0006971d,林,,94
000697f9,body,1165,927,1274,1106,0006971d,林,,94
000697fa,frame,4,356,747,547,,,,94
000697fb,text,660,382,724,466,,,あなたお願いがございます,94
000697fc,frame,1141,68,1378,341,,,,94
000697fd,body,477,721,751,1103,000696f6,晴美,,94
000697fe,face,1174,957,1233,1019,0006971d,林,,94
000697ff,frame,0,19,310,547,,,,94
00069800,body,1393,209,1505,339,0006971d,林,,94
00069801,frame,55,556,430,1104,,,,94
00069802,text,591,472,610,515,,,え？,94
00069803,face,1185,482,1234,534,0006971d,林,,94
00069804,frame,913,360,1335,824,,,,94
00069805,face,557,181,669,294,0006971d,林,,94
00069806,body,1,20,313,545,000696f6,晴美,,94
00069807,face,441,409,514,500,0006971d,林,,94
00069808,body,1188,71,1380,345,0006971d,林,,94
00069809,body,284,215,362,345,0006971d,林,,94
0006980a,frame,480,553,751,1099,,,,94
0006980b,text,1451,81,1569,198,,,重力の方向を変えて物体を動かしていくまったく新しい動力です!!,94
0006980c,body,1506,243,1605,340,000697be,自動車会社社長A,,94
0006980d,text,1518,594,1585,750,,,こんなもの実用にはたえんよ持って帰んなさい!!,94
0006980e,face,449,167,536,259,000696f6,晴美,,94
0006980f,text,309,370,376,539,,,結婚後は昔の仕事にいっさい手をださないとのお約束を…,94
00069810,body,1010,170,1121,344,0006971d,林,,94
00069811,frame,1347,358,1600,567,,,,94
00069812,body,497,135,748,347,0006971d,林,,94
00069813,frame,912,839,1601,1109,,,,94
00069814,body,1386,359,1582,566,0006971d,林,,94
00069815,text,1003,69,1248,174,,,このエンジンなら無音で排気ガスもでず故障もめったにありません!!なんなら実物大のエンジンも……,94
00069816,text,584,78,727,180,,,あれは人類の夢の動力なんだなぜとりあってもくれないんだろう,94
00069817,face,106,114,216,294,000696f6,晴美,,94
00069818,text,551,605,655,717,,,ただ一度!!破らせていただきとうございます,94
00069819,body,439,111,590,347,000696f6,晴美,,94
0006981a,body,1360,638,1486,826,000697be,自動車会社社長A,,94
0006981b,face,1036,181,1085,238,0006971d,林,,94
0006981c,frame,911,68,1124,343,,,,94
0006981d,face,1417,228,1472,294,0006971d,林,,94
0006981e,frame,1392,67,1606,346,,,,94
0006981f,text,923,91,969,171,,,……だめだね,94
00069820,face,515,837,696,1035,000696f6,晴美,,94
00069821,frame,1347,581,1600,827,,,,94
