id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000697b9,frame,49,393,740,699,,,,93
000697ba,face,1040,602,1075,655,000684a8,Other,,93
000697bb,face,931,646,977,712,0006971d,林,,93
000697bc,text,1561,525,1586,552,,,？,93
000697bd,body,1313,931,1441,1052,000697be,自動車会社社長A,,93
000697bf,frame,479,715,740,1103,,,,93
000697c0,frame,1198,863,1599,1103,,,,93
000697c1,frame,48,710,465,1106,,,,93
000697c2,body,1393,144,1522,493,0006971d,林,,93
000697c3,frame,910,69,1088,492,,,,93
000697c4,face,491,105,565,187,0006971d,林,,93
000697c5,body,913,632,1034,847,0006971d,林,,93
000697c6,text,412,74,454,299,,,模型ですからあちょっとそれお借りします,93
000697c7,text,927,88,1075,209,,,すてき!!ボンド・カーみたいだわこれならきっとこんどこそ売れますよ!!,93
000697c8,face,1402,707,1466,783,0006971d,林,,93
000697c9,text,924,884,964,967,,,見せてくれたまえ,93
000697ca,text,66,723,162,806,,,いえ反重力エンジン車です!!,93
000697cb,text,1523,87,1578,206,,,反重力エンジン!!,93
000697cc,body,1367,659,1479,852,0006971d,林,,93
000697cd,body,911,247,1055,490,000696f6,晴美,,93
000697ce,body,275,400,417,604,000697be,自動車会社社長A,,93
000697cf,body,256,847,436,1052,000697be,自動車会社社長A,,93
000697d0,text,711,87,725,154,,,小さいね,93
000697d1,face,1204,701,1351,848,0006971d,林,,93
000697d2,text,146,81,187,184,,,このレバーを押すと,93
000697d3,body,1483,605,1601,822,000696f6,晴美,,93
000697d4,body,467,68,638,343,0006971d,林,,93
000697d5,text,1240,516,1334,656,,,ここ１週間ずっと自動車会社をまわったんだけれど……,93
000697d6,body,1127,175,1243,492,000696f6,晴美,,93
000697d7,text,1466,879,1575,978,,,きみかねなにか新しい機械を持ってきたというのは,93
000697d8,text,1375,525,1448,626,,,ところがまただめだったのさ……,93
000697d9,body,1082,619,1352,851,0006971d,林,,93
000697da,frame,48,68,216,372,,,,93
000697db,body,1034,590,1112,822,000684a8,Other,,93
000697dc,frame,1097,64,1598,493,,,,93
000697dd,body,596,395,741,699,0006971d,林,,93
000697de,frame,911,868,1192,1097,,,,93
000697df,frame,1364,510,1600,854,,,,93
000697e0,frame,910,505,1354,850,,,,93
000697e1,body,133,776,276,1040,0006971d,林,,93
000697e2,face,963,278,1027,380,000696f6,晴美,,93
000697e3,frame,225,62,388,379,,,,93
000697e4,face,1014,923,1080,991,0006971d,林,,93
000697e5,text,309,75,377,177,,,この葉巻が人間のかわりとして,93
000697e6,body,963,896,1096,1099,0006971d,林,,93
000697e7,face,181,797,243,864,0006971d,林,,93
000697e8,face,1497,642,1555,713,000696f6,晴美,,93
000697e9,text,420,741,441,877,,,４輪操舵車か!?,93
000697ea,frame,407,62,739,380,,,,93
000697eb,body,610,170,743,375,000697be,自動車会社社長A,,93
000697ec,text,1118,96,1145,178,,,まあ!!,93
000697ed,text,1135,515,1174,575,,,おはいりください,93
000697ee,face,1410,190,1483,254,0006971d,林,,93
000697ef,text,1109,883,1180,1035,,,はい!!きょうはここに模型を持ってまいりました,93
000697f0,face,649,423,722,514,0006971d,林,,93
