id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000688e6,body,592,837,726,1097,000687cd,マック,,24
000688e7,body,1336,609,1393,666,000683f9,タップ・ケント,,24
000688e8,body,159,832,256,970,00068467,篠原かもき,,24
000688e9,body,934,575,1162,736,000683f9,タップ・ケント,,24
000688ea,text,1128,73,1227,226,,,おおいいまのタップって探偵だろ!!マックがあいつらにはいうなって口どめしていっただろ!!,24
000688eb,face,1031,483,1091,556,00068467,篠原かもき,,24
000688ec,text,259,741,333,811,,,黒マスクのいどころを知ってるんでしょうか,24
000688ed,face,508,505,546,560,00068467,篠原かもき,,24
000688ee,body,605,504,740,702,000684a8,Other,,24
000688ef,face,956,628,1007,685,000683f9,タップ・ケント,,24
000688f0,body,319,589,480,707,000683f9,タップ・ケント,,24
000688f1,body,458,477,586,714,00068467,篠原かもき,,24
000688f2,body,1116,929,1310,1095,000683f9,タップ・ケント,,24
000688f3,body,1303,543,1347,648,00068467,篠原かもき,,24
000688f4,face,1379,212,1424,275,00068467,篠原かもき,,24
000688f5,face,515,171,558,220,00068467,篠原かもき,,24
000688f6,body,1321,182,1435,387,00068467,篠原かもき,,24
000688f7,body,1322,818,1537,1096,00068467,篠原かもき,,24
000688f8,frame,1321,749,1593,1100,,,,24
000688f9,frame,904,417,1162,738,,,,24
000688fa,text,1250,315,1288,396,,,そうスか―,24
000688fb,text,975,82,1064,192,,,だれだよこんなやつ受付においたのは～,24
000688fc,frame,1307,66,1595,400,,,,24
000688fd,text,949,421,998,542,,,いいぞ!!臭いが残ってる,24
000688fe,face,1458,250,1523,303,000683f9,タップ・ケント,,24
000688ff,body,1389,276,1542,397,000688b6,受付,,24
00068900,frame,1120,68,1298,400,,,,24
00068901,body,1176,288,1250,404,000688b6,受付,,24
00068902,frame,591,731,747,1103,,,,24
00068903,face,112,156,228,272,00068467,篠原かもき,,24
00068904,body,906,255,1005,399,00068905,警官A,,24
00068906,frame,51,731,339,1099,,,,24
00068907,body,1124,262,1169,392,00068905,警官A,,24
00068908,face,1375,881,1453,968,00068467,篠原かもき,,24
00068909,face,189,860,219,891,00068467,篠原かもき,,24
0006890a,body,140,483,274,710,000687cd,マック,,24
0006890b,body,1458,227,1562,394,000683f9,タップ・ケント,,24
0006890c,frame,241,69,748,358,,,,24
0006890d,frame,348,732,587,1097,,,,24
0006890e,text,1464,70,1577,177,,,なんでも黒マスクに会いにいくとかって……,24
0006890f,face,329,624,371,677,000683f9,タップ・ケント,,24
00068910,frame,1172,417,1594,733,,,,24
00068911,body,1035,800,1130,974,000687cd,マック,,24
00068912,text,220,1024,301,1093,,,やつには情報源がたくさんあるからね,24
00068913,text,1161,759,1297,911,,,たぷんねそういえばマック刑事は彼の顔を見たとたんに例の調子でからんでたっけ,24
00068914,frame,903,66,1108,405,,,,24
00068915,frame,53,73,318,357,,,,24
00068916,body,366,904,459,1090,000687cd,マック,,24
00068917,body,488,147,646,328,00068467,篠原かもき,,24
00068918,face,363,262,405,299,000683f9,タップ・ケント,,24
00068919,face,1140,999,1260,1092,000683f9,タップ・ケント,,24
0006891a,body,1012,444,1154,728,00068467,篠原かもき,,24
0006891b,body,912,796,1068,1020,000687cf,ラング・ド・シャー,,24
0006891c,text,1493,763,1581,914,,,黒マスクってあの雨の日にＥＡＴＵＰにきた猫のことかなあ,24
0006891d,body,531,999,588,1090,000684a8,Other,,24
0006891e,body,1017,292,1096,398,000688b6,受付,,24
0006891f,frame,906,749,1313,1095,,,,24
00068920,text,944,974,967,1053,,,近いぞ！,24
00068921,frame,53,374,744,722,,,,24
00068922,body,351,223,507,334,000683f9,タップ・ケント,,24
00068923,body,55,78,286,360,00068467,篠原かもき,,24
