id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006958f,face,90,524,173,626,00069391,美齢に変装したかもき,,82
00069590,text,703,123,718,223,,,あら天星さん,82
00069591,frame,328,442,741,1107,,,,82
00069592,body,1127,223,1335,407,00069406,骨,,82
00069593,face,143,167,192,212,000683f9,タップ・ケント,,82
00069594,text,1421,830,1512,922,,,ななにを口に投げた!?,82
00069595,body,1005,821,1096,979,00068464,ポロポロ,,82
00069596,body,352,248,471,418,00068464,ポロポロ,,82
00069597,body,1382,922,1558,1103,00069406,骨,,82
00069598,frame,1295,824,1598,1108,,,,82
00069599,frame,1155,821,1287,1103,,,,82
0006959a,text,566,80,653,166,,,拳法使いが３人いるんですって？,82
0006959b,text,616,458,705,548,,,まさかかもきくんのほうに……,82
0006959c,text,1214,842,1252,873,,,笑いタケ,82
0006959d,frame,898,431,1107,799,,,,82
0006959e,face,1022,845,1080,879,00068464,ポロポロ,,82
0006959f,text,916,835,975,904,,,金属タワシの術～!!,82
000695a0,body,1299,898,1398,1103,00068464,ポロポロ,,82
000695a1,text,210,704,299,806,,,あの納屋にのぼればへいの外にでられそうね,82
000695a2,text,1257,439,1341,516,,,誰だきさま……,82
000695a3,body,546,185,627,320,00069214,天星,,82
000695a4,face,530,630,629,719,000683f9,タップ・ケント,,82
000695a5,frame,1273,611,1600,799,,,,82
000695a6,face,382,288,452,336,00068464,ポロポロ,,82
000695a7,body,899,529,1099,797,00069406,骨,,82
000695a8,text,915,748,942,782,,,!?,82
000695a9,frame,36,685,315,1105,,,,82
000695aa,text,1025,454,1085,516,,,はー……,82
000695ab,text,440,323,525,412,,,大丈夫!!払たちが秘かに３人を倒しましたから,82
000695ac,body,41,454,254,673,00069391,美齢に変装したかもき,,82
000695ad,frame,898,824,1149,1103,,,,82
000695ae,text,1275,79,1319,229,,,なにやってるんだおまえ!!,82
000695af,body,1153,924,1286,1106,00068464,ポロポロ,,82
000695b0,body,112,137,228,300,000683f9,タップ・ケント,,82
000695b1,body,974,96,1150,272,00069402,皮,,82
000695b2,body,260,311,347,425,00069214,天星,,82
000695b3,frame,1356,66,1598,407,,,,82
000695b4,body,1386,638,1518,796,00068464,ポロポロ,,82
000695b5,frame,260,66,535,421,,,,82
000695b6,text,105,322,216,403,,,へんだな一番でかいやつが見あたらないぞ,82
000695b7,face,633,306,703,367,00068464,ポロポロ,,82
000695b8,body,505,566,722,789,000683f9,タップ・ケント,,82
000695b9,frame,544,68,739,419,,,,82
000695ba,text,1483,79,1559,158,,,皮!!つかまえたかっ,82
000695bb,frame,1344,429,1597,596,,,,82
000695bc,face,1298,984,1366,1068,00068464,ポロポロ,,82
000695bd,frame,40,440,320,672,,,,82
000695be,face,1169,975,1280,1040,00068464,ポロポロ,,82
000695bf,body,963,926,1030,1031,00068479,コロップ,,82
000695c0,text,377,79,523,171,,,先生が眠ったもんで大急ぎで抜けだしてきたんですかもきさんは？,82
000695c1,body,393,823,489,1008,00069391,美齢に変装したかもき,,82
000695c2,frame,503,442,740,790,,,,82
000695c3,frame,41,62,250,422,,,,82
000695c4,body,1370,168,1601,392,00069406,骨,,82
000695c5,body,901,927,1145,1097,00069406,骨,,82
000695c6,text,482,220,524,271,,,無事ですよ,82
000695c7,frame,896,68,1345,408,,,,82
000695c8,body,1097,503,1317,796,00069406,骨,,82
000695c9,frame,1078,426,1390,795,,,,82
000695ca,text,198,462,304,577,,,あとひと息ってところなのに!!今夜１晩なんとか逃げきらなくちゃ,82
000695cb,body,1370,436,1543,596,00069406,骨,,82
000695cc,body,607,265,739,421,00068464,ポロポロ,,82
000695cd,face,1418,675,1500,725,00068464,ポロポロ,,82
