id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000699bd,body,837,553,1287,840,00068de5,シザアラ,,103
000699be,frame,868,85,1602,360,,,,103
000699bf,frame,864,844,1606,1128,,,,103
000699c0,text,897,118,1012,331,,,店長!!サラダに青虫がついてるぞっ,103
000699c1,face,1040,1051,1102,1103,000683f9,タップ・ケント,,103
000699c2,text,1497,866,1584,1084,,,世界が清潔になる日まで,103
000699c3,text,1201,851,1264,928,,,…………,103
000699c4,body,1174,899,1473,1125,00068de5,シザアラ,,103
000699c5,frame,868,377,1605,829,,,,103
000699c6,body,1165,452,1415,822,000683f9,タップ・ケント,,103
000699c7,text,1370,647,1485,826,,,せっかく食事してたのにー,103
000699c8,face,1238,526,1385,630,000683f9,タップ・ケント,,103
000699c9,text,1049,890,1127,972,,,変なやつ,103
000699ca,text,883,934,1023,1113,,,がんばれシザアラ君まけるなシザアラ君!!,103
000699cb,body,1122,110,1474,356,00068de5,シザアラ,,103
000699cc,body,1017,1034,1109,1124,000683f9,タップ・ケント,,103
000699cd,body,1089,1006,1180,1130,00068464,ポロポロ,,103
000699ce,face,1103,1035,1171,1081,00068464,ポロポロ,,103
000699cf,text,1447,396,1560,604,,,検査官さんこれはお客さんですよ,103
