id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000686ac,body,1191,69,1458,340,000686ad,手下,,14
000686ae,face,1376,965,1447,1014,00068464,ポロポロ,,14
000686af,text,83,841,187,953,,,まあキミーちゃんなんてかしこい子なんでしょう！,14
000686b0,body,515,340,711,533,000686b1,アニキ,,14
000686b2,body,303,937,381,1074,000683f9,タップ・ケント,,14
000686b3,body,1200,752,1337,846,00068464,ポロポロ,,14
000686b4,text,70,321,175,440,,,アニキ～このアマッ子が香水のビンでおれのことなぐったんでさぁ,14
000686b5,face,310,971,354,997,000683f9,タップ・ケント,,14
000686b6,body,1101,721,1203,844,00068467,篠原かもき,,14
000686b7,body,266,894,405,1081,00068467,篠原かもき,,14
000686b8,frame,869,69,1097,366,,,,14
000686b9,frame,1359,383,1607,769,,,,14
000686ba,body,1429,544,1594,765,00068464,ポロポロ,,14
000686bb,text,890,495,947,649,,,キミーちゃんがいない！,14
000686bc,frame,869,383,1346,847,,,,14
000686bd,body,1363,541,1498,769,000683f9,タップ・ケント,,14
000686be,body,1367,844,1457,951,00068467,篠原かもき,,14
000686bf,body,313,345,406,469,000685a5,キミー,,14
000686c0,text,446,856,541,971,,,うーむ香水のかおりがこの道路に続いてるぞ！,14
000686c1,frame,60,547,475,820,,,,14
000686c2,body,659,830,794,1099,000683f9,タップ・ケント,,14
000686c3,body,1359,898,1478,1080,00068464,ポロポロ,,14
000686c4,frame,59,829,585,1103,,,,14
000686c5,body,337,398,491,535,000686b1,アニキ,,14
000686c6,text,515,748,535,800,,,へいっ,14
000686c7,text,1267,417,1324,592,,,ああっ！,14
000686c8,face,1414,570,1490,637,000683f9,タップ・ケント,,14
000686c9,body,569,574,793,815,000685a5,キミー,,14
000686ca,face,1382,860,1418,898,00068467,篠原かもき,,14
000686cb,face,1499,589,1582,652,00068464,ポロポロ,,14
000686cc,frame,1104,68,1604,371,,,,14
000686cd,body,1298,95,1569,316,000685a5,キミー,,14
000686ce,face,271,919,310,957,00068467,篠原かもき,,14
000686cf,frame,59,307,500,540,,,,14
000686d0,frame,515,306,790,532,,,,14
000686d1,face,1485,897,1569,970,000683f9,タップ・ケント,,14
000686d2,body,987,759,1079,846,00068479,コロップ,,14
000686d3,face,1240,787,1307,837,00068464,ポロポロ,,14
000686d4,body,871,168,1030,330,00068479,コロップ,,14
000686d5,frame,1356,785,1602,1103,,,,14
000686d6,text,499,552,565,688,,,鼻マスクがぜんぜん効かんわ窓あけろ窓！,14
000686d7,body,192,337,336,485,000686ad,手下,,14
000686d8,frame,477,539,794,814,,,,14
000686d9,text,1547,243,1590,288,,,…………,14
000686da,body,1081,583,1207,732,000683f9,タップ・ケント,,14
000686db,text,1058,97,1081,257,,,ドアがあかない!!,14
000686dc,frame,869,862,1342,1099,,,,14
000686dd,frame,59,64,795,300,,,,14
000686de,body,1426,861,1597,1024,000683f9,タップ・ケント,,14
000686df,text,531,309,580,399,,,ななんだこの匂いは,14
000686e0,text,72,457,145,534,,,うわっこりゃたまらん,14
000686e1,face,671,941,792,1050,000683f9,タップ・ケント,,14
000686e2,frame,592,832,796,1098,,,,14
