id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000696fd,face,1309,734,1362,789,000696f6,晴美,,90
000696fe,frame,545,417,735,848,,,,90
000696ff,body,1067,688,1135,914,000684a8,Other,,90
00069700,frame,256,66,735,406,,,,90
00069701,frame,389,947,734,1103,,,,90
00069702,frame,41,421,734,1104,,,,90
00069703,face,1468,240,1563,322,000696f6,晴美,,90
00069704,body,634,209,727,408,000696f6,晴美,,90
00069705,frame,1379,67,1598,403,,,,90
00069706,frame,907,67,1367,403,,,,90
00069707,face,516,1020,566,1069,00069708,男A,,90
00069709,face,1191,705,1239,758,000684a8,Other,,90
0006970a,body,43,419,635,1106,000696f6,晴美,,90
0006970b,text,1398,80,1412,112,,,あら,90
0006970c,face,194,522,397,754,000696f6,晴美,,90
0006970d,body,1492,680,1573,908,000684a8,Other,,90
0006970e,face,646,227,685,279,000696f6,晴美,,90
0006970f,face,569,1012,607,1062,00069710,男B,,90
00069711,body,1158,696,1255,909,000684a8,Other,,90
00069712,face,590,503,630,550,00069708,男A,,90
00069713,body,45,174,248,406,000696f6,晴美,,90
00069714,body,451,998,572,1103,00069708,男A,,90
00069715,face,1413,219,1472,310,000696f6,晴美,,90
00069716,face,710,514,745,555,00069710,男B,,90
00069717,body,1325,419,1594,651,000696f6,晴美,,90
00069718,frame,45,66,248,407,,,,90
00069719,body,1433,816,1516,907,000684a8,Other,,90
0006971a,face,1506,696,1554,741,000684a8,Other,,90
0006971b,body,1275,705,1413,915,000696f6,晴美,,90
0006971c,face,1128,951,1265,1092,0006971d,林,,90
0006971e,text,500,294,535,358,,,あっ,90
0006971f,body,1028,259,1095,401,0006971d,林,,90
00069720,face,1100,712,1133,750,000684a8,Other,,90
00069721,frame,911,419,1605,916,,,,90
00069722,frame,1322,420,1599,653,,,,90
00069723,text,566,723,711,834,,,あぶねぇっ！車道にノコノコでてくんなよおばん!!,90
00069724,face,95,209,155,300,000696f6,晴美,,90
00069725,text,436,954,477,998,,,すいません,90
00069726,text,1464,85,1580,152,,,ついに…ついにあの人に会えるんですね,90
00069727,body,1050,931,1349,1105,0006971d,林,,90
00069728,body,554,1002,659,1104,00069710,男B,,90
00069729,text,943,97,1002,170,,,あれは!!,90
0006972a,body,555,490,675,562,00069708,男A,,90
0006972b,face,1401,454,1519,598,000696f6,晴美,,90
0006972c,body,1402,166,1600,406,000696f6,晴美,,90
0006972d,frame,907,929,1602,1103,,,,90
0006972e,text,48,483,155,721,,,信号は青じゃねーかよく見やがれこの扶養家族っ!!,90
0006972f,body,691,513,767,566,00069710,男B,,90
00069730,body,566,560,671,721,000696f6,晴美,,90
00069731,body,911,423,1136,915,0006971d,林,,90
00069732,face,1045,466,1121,573,0006971d,林,,90
00069733,body,1158,24,1368,403,000696f6,晴美,,90
00069734,text,1184,424,1271,594,,,あなたーっ,90
00069735,body,256,66,522,408,0006971d,林,,90
00069736,text,90,76,199,156,,,待って!!どうして逃げるのあなたっ,90
00069737,face,279,68,393,172,0006971d,林,,90
