id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000693bf,body,1341,210,1480,394,000683f9,タップ・ケント,,74
000693c0,body,483,243,559,366,00069214,天星,,74
000693c1,text,1357,79,1422,198,,,よし大急ぎで天星くんを連れてこよう,74
000693c2,text,1024,1031,1090,1085,,,ありがとう天星,74
000693c3,frame,41,425,744,585,,,,74
000693c4,frame,40,62,274,408,,,,74
000693c5,text,314,75,377,189,,,探偵社の４人が全力でとりかかります,74
000693c6,text,302,828,347,902,,,ここがそうね…,74
000693c7,body,583,162,679,383,00069391,美齢に変装したかもき,,74
000693c8,body,899,69,1245,516,00069391,美齢に変装したかもき,,74
000693c9,frame,41,807,368,1102,,,,74
000693ca,body,644,301,708,369,00068479,コロップ,,74
000693cb,body,67,598,370,793,00069391,美齢に変装したかもき,,74
000693cc,text,65,109,110,272,,,先生ごめんなさい!!ぼく悪い子です,74
000693cd,frame,903,566,1598,695,,,,74
000693ce,body,315,238,519,401,00069214,天星,,74
000693cf,frame,41,593,368,792,,,,74
000693d0,text,986,730,1075,832,,,ぼくちょっとお湯をもらってきますね,74
000693d1,body,1421,896,1503,1100,00069218,陳美齢,,74
000693d2,text,694,204,735,291,,,わーそっくり!!,74
000693d3,face,1427,360,1472,394,00068479,コロップ,,74
000693d4,body,936,956,1017,1055,00069214,天星,,74
000693d5,text,1520,717,1584,852,,,先生天星ただいまお使いからもどりました,74
000693d6,body,507,189,594,361,000683f9,タップ・ケント,,74
000693d7,body,159,269,264,403,00069214,天星,,74
000693d8,text,1140,735,1203,800,,,ははいもちろんです,74
000693d9,face,596,189,637,234,00069391,美齢に変装したかもき,,74
000693da,body,482,779,548,907,00069391,美齢に変装したかもき,,74
000693db,face,171,635,258,729,00069391,美齢に変装したかもき,,74
000693dc,text,1541,1037,1581,1085,,,ご苦労でした,74
000693dd,body,1243,860,1405,1102,00069218,陳美齢,,74
000693de,frame,1335,62,1597,509,,,,74
000693df,face,1462,258,1548,307,00068464,ポロポロ,,74
000693e0,body,1111,966,1270,1105,00069214,天星,,74
000693e1,body,181,919,291,1104,00069391,美齢に変装したかもき,,74
000693e2,body,1529,909,1597,1016,00069214,天星,,74
000693e3,body,1496,255,1601,501,00069391,美齢に変装したかもき,,74
000693e4,face,522,214,576,248,000683f9,タップ・ケント,,74
000693e5,frame,280,62,744,404,,,,74
000693e6,text,653,89,735,153,,,私にやらせてもらえませんか,74
000693e7,text,419,79,602,181,,,あきらめる前に一度かもきさんをローガン氏に会わせたいんですきっと成功させます,74
000693e8,face,1433,951,1472,1017,00069218,陳美齢,,74
000693e9,frame,899,59,1333,513,,,,74
000693ea,body,1391,344,1481,401,00068479,コロップ,,74
000693eb,frame,1105,715,1407,1105,,,,74
000693ec,face,1009,162,1148,337,00069391,美齢に変装したかもき,,74
000693ed,face,1528,285,1571,351,00069391,美齢に変装したかもき,,74
000693ee,frame,375,591,740,1105,,,,74
000693ef,frame,1417,712,1595,1099,,,,74
000693f0,text,1489,73,1578,228,,,ローガン邸にいくのは今日の午後３時それまでいろいろ覚えなきゃ,74
000693f1,frame,899,716,1100,1104,,,,74
000693f2,face,1323,901,1390,965,00069218,陳美齢,,74
000693f3,body,128,66,276,285,00069218,陳美齢,,74
000693f4,body,416,193,518,336,00068464,ポロポロ,,74
000693f5,face,143,85,247,176,00069218,陳美齢,,74
000693f6,face,435,223,511,266,00068464,ポロポロ,,74
000693f7,body,1436,213,1561,441,00068464,ポロポロ,,74
000693f8,text,1356,403,1455,501,,,ぽくたちも裏に回って応援するよがんぱってねかもきさん!!,74
000693f9,text,1290,729,1379,847,,,私の手紙はローガン邸にきちんと届けてくれたかい？,74
000693fa,text,1219,103,1308,263,,,まかしといて変装の天才だもん!!強気とハッタリでやってやるわよ,74
000693fb,face,1347,250,1402,299,000683f9,タップ・ケント,,74
