id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068a9d,frame,45,64,745,629,,,,33
00068a9e,body,303,353,592,627,000683f9,タップ・ケント,,33
00068a9f,frame,1299,702,1598,1099,,,,33
00068aa0,text,1153,707,1283,839,,,だめ～,33
00068aa1,text,1554,720,1578,773,,,………,33
00068aa2,body,102,222,390,625,000687cd,マック,,33
00068aa3,text,1322,722,1361,863,,,ゆうべの強盗犯人に会わせてくれない,33
00068aa4,frame,45,647,258,870,,,,33
00068aa5,face,1392,557,1478,614,000683f9,タップ・ケント,,33
00068aa6,text,1498,444,1579,537,,,それがつまりあの黒マスクだ,33
00068aa7,frame,902,426,1273,681,,,,33
00068aa8,face,1466,293,1514,332,000683f9,タップ・ケント,,33
00068aa9,text,1190,936,1250,1067,,,ナマケ草の密売人の名まえを教えるからさ～,33
00068aaa,body,1284,436,1413,681,00068467,篠原かもき,,33
00068aab,body,1279,233,1386,409,000687cd,マック,,33
00068aac,text,213,665,239,703,,,？,33
00068aad,body,902,760,1200,946,000687cd,マック,,33
00068aae,frame,1283,428,1595,683,,,,33
00068aaf,text,340,668,431,819,,,ラット銀行を襲った時の黒マスクも「プルー・アイ」だな,33
00068ab0,face,374,360,469,450,000683f9,タップ・ケント,,33
00068ab1,frame,902,698,1291,898,,,,33
00068ab2,body,1377,807,1585,1101,000683f9,タップ・ケント,,33
00068ab3,body,948,956,1130,1103,000683f9,タップ・ケント,,33
00068ab4,frame,1254,69,1600,408,,,,33
00068ab5,frame,461,692,747,1104,,,,33
00068ab6,frame,265,649,457,1099,,,,33
00068ab7,body,327,134,472,366,00068467,篠原かもき,,33
00068ab8,text,1286,96,1325,142,,,そりゃ当然,33
00068ab9,body,48,680,254,873,000689c9,ブルー・アイの手下,,33
00068aba,body,1448,262,1557,405,000683f9,タップ・ケント,,33
00068abb,body,117,889,256,1102,000689c9,ブルー・アイの手下,,33
00068abc,body,467,920,531,1024,000684a8,Other,,33
00068abd,text,929,94,989,188,,,おたずね者のブルー・アイなのさ,33
00068abe,body,586,879,671,955,000689c9,ブルー・アイの手下,,33
00068abf,text,1157,95,1217,174,,,あの家から蒸発した息子が,33
00068ac0,text,1457,89,1568,217,,,マック刑事ラングさんはアーモンド一家を助けたそうじゃないですか,33
00068ac1,text,1273,350,1295,388,,,へ？,33
00068ac2,text,481,717,520,891,,,そーいうことていねいにあつかってね,33
00068ac3,frame,46,886,257,1101,,,,33
00068ac4,text,271,76,297,135,,,バカ…,33
00068ac5,frame,899,910,1289,1101,,,,33
00068ac6,body,948,175,1243,407,000687cd,マック,,33
00068ac7,face,984,1015,1078,1090,000683f9,タップ・ケント,,33
00068ac8,body,1040,470,1199,680,000687cd,マック,,33
00068ac9,body,527,950,633,1079,000687cd,マック,,33
00068aca,text,928,484,1009,626,,,かつてやつが黒マスクをつけてたって証拠もちゃんとあるんだよ,33
00068acb,face,1330,473,1388,530,00068467,篠原かもき,,33
00068acc,text,531,84,724,367,,,このやろーやっぱりナマケ草事件にかかわってたのかーっ!!,33
00068acd,text,579,715,707,841,,,つまりおまえは国じゅうを荒らしまわってる銀行ギャング「ブルー・アイ」の手下だったんだな,33
00068ace,body,1379,524,1531,680,000683f9,タップ・ケント,,33
00068acf,face,362,205,429,265,00068467,篠原かもき,,33
00068ad0,face,1407,901,1527,990,000683f9,タップ・ケント,,33
00068ad1,body,1374,209,1479,407,00068467,篠原かもき,,33
00068ad2,frame,898,71,1247,410,,,,33
