id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000691d8,body,29,670,218,934,00068464,ポロポロ,,66
000691d9,text,1011,883,1033,971,,,最低だわ,66
000691da,frame,1242,64,1601,395,,,,66
000691db,frame,903,856,1602,1102,,,,66
000691dc,text,1415,907,1457,961,,,こないなあ…,66
000691dd,body,1278,951,1429,1088,000683f9,タップ・ケント,,66
000691de,text,1483,81,1571,372,,,それにいつものパック容器じゃなくてうるさい音がしないように油紙でつつんであるのねわたしすぐにわかったわよ,66
000691df,body,922,172,1187,395,00068479,コロップ,,66
000691e0,body,1184,505,1283,705,0006908a,ミシュリーヌ,,66
000691e1,body,1248,113,1423,398,0006908a,ミシュリーヌ,,66
000691e2,body,1292,572,1383,666,00068479,コロップ,,66
000691e3,body,1081,938,1205,1090,00068467,篠原かもき,,66
000691e4,text,45,535,104,563,,,ランランラン,66
000691e5,frame,902,416,1601,813,,,,66
000691e6,face,1147,959,1185,1002,00068467,篠原かもき,,66
000691e7,frame,902,69,1243,400,,,,66
