id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069937,body,1274,943,1425,1100,000697be,自動車会社社長A,,100
00069938,frame,1196,802,1598,1105,,,,100
00069939,frame,49,779,236,1104,,,,100
0006993a,face,166,295,221,377,000696f6,晴美,,100
0006993b,body,1340,818,1494,1089,00069830,自動車会社社長C,,100
0006993c,face,937,702,972,749,0006971d,林,,100
0006993d,body,479,147,567,210,00069830,自動車会社社長C,,100
0006993e,frame,1408,326,1600,783,,,,100
0006993f,text,63,311,78,394,,,大丈夫だよ,100
00069940,body,90,278,164,401,0006971d,林,,100
00069941,body,1116,650,1189,766,000696f6,晴美,,100
00069942,body,535,523,694,761,0006971d,林,,100
00069943,body,208,81,343,243,000696f6,晴美,,100
00069944,body,187,589,381,766,000696f6,晴美,,100
00069945,frame,1227,64,1604,309,,,,100
00069946,text,1217,993,1268,1095,,,うわーっオイルだ!!,100
00069947,body,256,983,358,1102,00069948,実況,,100
00069949,face,1345,72,1428,167,0006971d,林,,100
0006994a,text,1251,73,1301,131,,,あいつら…,100
0006994b,body,1355,910,1598,1103,00069835,自動車会社社長B,,100
0006994c,face,302,993,346,1047,00069948,実況,,100
0006994d,face,87,904,147,994,0006989d,トップの選手,,100
0006994e,text,273,262,370,400,,,まあ困ったわ選手が追いついてきますのにこの油をどうしましょ,100
0006994f,frame,51,64,377,243,,,,100
00069950,face,1466,491,1601,628,0006971d,林,,100
00069951,face,234,125,298,196,000696f6,晴美,,100
00069952,body,1271,30,1495,312,0006971d,林,,100
00069953,body,53,505,160,765,0006971d,林,,100
00069954,body,920,689,992,781,0006971d,林,,100
00069955,body,974,115,1095,257,0006971d,林,,100
00069956,body,1427,417,1603,782,0006971d,林,,100
00069957,frame,911,800,1234,1099,,,,100
00069958,frame,913,66,1290,316,,,,100
00069959,text,133,426,259,506,,,いったいいまのカーチェイスはなんだったんでしょう？,100
0006995a,face,117,293,148,334,0006971d,林,,100
0006995b,frame,913,326,1400,787,,,,100
0006995c,text,553,698,612,758,,,こわれてしまいました？,100
0006995d,frame,478,776,744,1102,,,,100
0006995e,text,130,163,210,238,,,なんてはた迷感な人たちなんでしょう,100
0006995f,frame,390,66,744,405,,,,100
00069960,face,560,541,613,608,0006971d,林,,100
00069961,frame,49,256,379,407,,,,100
00069962,text,303,799,450,924,,,こちらはゴール前ですただいま選手がフィールドにはいってまいりました,100
00069963,body,1495,160,1597,308,000696f6,晴美,,100
00069964,frame,530,419,743,765,,,,100
00069965,frame,246,779,469,1105,,,,100
00069966,text,287,456,323,528,,,終わったようですね,100
00069967,body,157,254,254,402,000696f6,晴美,,100
00069968,body,53,873,205,1101,0006989d,トップの選手,,100
00069969,frame,51,419,521,765,,,,100
0006996a,text,611,429,721,570,,,いま吸着シートをだすからそれよりこの車だがちょっと人が乗れそうにないんだ,100
0006996b,text,1441,336,1566,448,,,機械をなんだと思ってるんだ,100
0006996c,text,378,437,497,555,,,それならこうしましょうカメラをやや下向きに固定して…,100
