id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006964b,body,229,62,557,411,00069391,美齢に変装したかもき,,86
0006964c,text,1538,74,1592,184,,,かもきさん大丈夫!?,86
0006964d,text,1299,387,1319,446,,,………,86
0006964e,face,991,867,1079,950,00069391,美齢に変装したかもき,,86
0006964f,text,641,812,729,971,,,だいぶ前から考えてたのよっもう……,86
00069650,text,1216,776,1295,1081,,,もおおおおおおおおおいやだーっ!!,86
00069651,body,1444,613,1554,715,00069214,天星,,86
00069652,text,607,68,744,380,,,だからあたしはいやだって言ったのよこんなボロボロにされちゃって,86
00069653,frame,1360,360,1610,751,,,,86
00069654,frame,1269,63,1609,341,,,,86
00069655,frame,395,804,745,1127,,,,86
00069656,frame,0,433,389,1167,,,,86
00069657,body,1050,221,1201,345,00069214,天星,,86
00069658,face,302,170,482,331,00069391,美齢に変装したかもき,,86
00069659,frame,910,73,1045,342,,,,86
0006965a,body,1372,193,1484,314,00069214,天星,,86
0006965b,body,1317,884,1558,1103,00069391,美齢に変装したかもき,,86
0006965c,text,658,448,730,695,,,嫌い嫌いみーんな大っ嫌いっ,86
0006965d,face,1355,948,1488,1072,00069391,美齢に変装したかもき,,86
0006965e,frame,911,362,1351,749,,,,86
0006965f,body,401,820,673,1124,00069391,美齢に変装したかもき,,86
00069660,text,64,80,168,345,,,なのにチーフもみんなも……,86
00069661,frame,1047,68,1258,344,,,,86
00069662,frame,910,768,1302,1105,,,,86
00069663,body,944,264,1001,322,000692a0,ローガン,,86
00069664,face,79,613,180,732,00069391,美齢に変装したかもき,,86
00069665,body,913,810,1188,1105,00069391,美齢に変装したかもき,,86
00069666,body,407,500,655,750,00069391,美齢に変装したかもき,,86
00069667,frame,1317,768,1606,1107,,,,86
00069668,face,500,579,572,655,00069391,美齢に変装したかもき,,86
00069669,body,922,528,1161,684,00069391,美齢に変装したかもき,,86
0006966a,text,1056,80,1086,128,,,!!,86
0006966b,body,4,537,367,1169,00069391,美齢に変装したかもき,,86
0006966c,text,253,455,373,800,,,探偵所なんかやめてやるーっ,86
0006966d,frame,0,2,826,414,,,,86
0006966e,text,1332,88,1349,136,,,……,86
0006966f,text,1158,74,1251,176,,,陳先生ー,86
00069670,text,1568,796,1587,856,,,もう…,86
00069671,face,442,908,565,1041,00069391,美齢に変装したかもき,,86
00069672,frame,404,435,746,791,,,,86
00069673,text,1552,378,1594,507,,,いけないローガンさんだ,86
