id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068d0e,body,378,999,507,1105,00068479,コロップ,,45
00068d0f,frame,1101,684,1307,1101,,,,45
00068d10,face,102,257,136,317,00068479,コロップ,,45
00068d11,body,1035,138,1132,254,000683f9,タップ・ケント,,45
00068d12,face,949,1003,1032,1073,000683f9,タップ・ケント,,45
00068d13,body,46,243,148,387,00068479,コロップ,,45
00068d14,frame,1218,64,1605,370,,,,45
00068d15,frame,907,68,1207,367,,,,45
00068d16,text,394,900,545,1028,,,そうか～コロップはまだポロポロの本当の姿を知らなかったんだね～,45
00068d17,body,945,280,1099,366,00068464,ポロポロ,,45
00068d18,face,462,1017,500,1068,00068479,コロップ,,45
00068d19,body,1325,824,1468,1102,00068467,篠原かもき,,45
00068d1a,text,946,414,988,634,,,いっそのことポロポロには１日休んでいてもらおうか,45
00068d1b,body,1158,945,1309,1102,000683f9,タップ・ケント,,45
00068d1c,frame,907,685,1093,1101,,,,45
00068d1d,frame,1250,383,1602,672,,,,45
00068d1e,face,283,245,332,324,000683f9,タップ・ケント,,45
00068d1f,text,1371,703,1569,853,,,それはちょっと無理だと思いますけど…ポロポロは去年もおととしも立ち入り検査の日に休んでいます,45
00068d20,text,72,81,99,116,,,!!,45
00068d21,text,282,422,409,577,,,たたしかにポロポロはちょっと汚れているけどお風呂に入ってきれいにすれば…,45
00068d22,body,488,428,720,661,00068464,ポロポロ,,45
00068d23,text,460,419,491,500,,,ハー,45
00068d24,text,1120,955,1136,1090,,,あそりゃダメだ,45
00068d25,frame,340,696,743,876,,,,45
00068d26,body,592,896,741,1101,000683f9,タップ・ケント,,45
00068d27,face,186,231,269,290,00068464,ポロポロ,,45
00068d28,frame,44,410,426,684,,,,45
00068d29,body,267,215,407,399,000683f9,タップ・ケント,,45
00068d2a,body,1279,478,1431,668,00068467,篠原かもき,,45
00068d2b,frame,421,66,745,397,,,,45
00068d2c,frame,440,411,744,682,,,,45
00068d2d,face,1167,985,1243,1041,000683f9,タップ・ケント,,45
00068d2e,face,949,179,994,228,00068467,篠原かもき,,45
00068d2f,face,562,484,700,581,00068464,ポロポロ,,45
00068d30,text,1489,892,1582,1060,,,それでまた今年もお休みしたらいくらなんでもへんだと思われますわ,45
00068d31,text,345,86,386,155,,,あれでもかね,45
00068d32,frame,48,697,325,1104,,,,45
00068d33,body,993,445,1235,673,000683f9,タップ・ケント,,45
00068d34,body,911,946,1091,1073,000683f9,タップ・ケント,,45
00068d35,text,1229,821,1302,945,,,そうだった!!なんとか断れないかな,45
00068d36,face,1047,166,1114,210,000683f9,タップ・ケント,,45
00068d37,face,561,778,645,853,00068479,コロップ,,45
00068d38,face,1317,514,1384,583,00068467,篠原かもき,,45
00068d39,frame,45,64,406,400,,,,45
00068d3a,face,480,255,554,323,00068479,コロップ,,45
00068d3b,face,1063,530,1192,646,000683f9,タップ・ケント,,45
00068d3c,face,116,559,199,630,00068479,コロップ,,45
00068d3d,face,605,955,692,1042,000683f9,タップ・ケント,,45
00068d3e,text,561,86,710,226,,,そんな大げさな…店も調理場も清潔にしてあるんだもの保健所がきたって恐かないですよ,45
00068d3f,face,1337,908,1433,1032,00068467,篠原かもき,,45
00068d40,face,1482,561,1536,610,000683f9,タップ・ケント,,45
00068d41,body,915,143,1030,299,00068467,篠原かもき,,45
00068d42,body,49,480,217,684,00068479,コロップ,,45
00068d43,frame,910,384,1237,676,,,,45
00068d44,frame,340,893,743,1101,,,,45
00068d45,body,142,209,296,352,00068464,ポロポロ,,45
00068d46,text,1162,698,1281,804,,,おまけに明後日はパーティーの予約が１件入ってます,45
00068d47,body,1458,500,1606,675,000683f9,タップ・ケント,,45
00068d48,frame,1325,688,1605,1100,,,,45
00068d49,text,971,702,1062,867,,,うわあ～あＥＡＴＵＰもおしまいだ～!!,45
00068d4a,body,424,217,583,388,00068479,コロップ,,45
00068d4b,text,88,723,131,875,,,これがポロポロの小さい時の写真だよ,45
00068d4c,body,534,732,678,878,00068479,コロップ,,45
00068d4d,text,1119,833,1195,906,,,ジラーフ夫人の会ですよ!!,45
