id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000698c1,body,253,330,312,514,000684a8,Other,,98
000698c2,body,129,389,228,564,0006989b,邪魔者B,,98
000698c3,frame,1240,481,1599,752,,,,98
000698c4,face,461,209,538,308,000696f6,晴美,,98
000698c5,face,1248,936,1308,1005,0006989b,邪魔者B,,98
000698c6,text,49,599,243,736,,,たあ!!,98
000698c7,face,211,383,260,437,000684a8,Other,,98
000698c8,face,1179,369,1243,445,0006989b,邪魔者B,,98
000698c9,text,614,743,693,894,,,あなたっあの車に近づいてくださいまし,98
000698ca,body,37,426,147,564,00069897,邪魔者A,,98
000698cb,frame,906,760,1152,1104,,,,98
000698cc,text,654,1013,721,1096,,,はいっまいります!!,98
000698cd,body,480,948,590,1101,000696f6,晴美,,98
000698ce,face,252,284,296,337,000684a8,Other,,98
000698cf,face,83,792,164,883,000696f6,晴美,,98
000698d0,text,1204,235,1244,337,,,もういちど近づくんだ!!,98
000698d1,body,354,120,731,557,000696f6,晴美,,98
000698d2,face,501,965,532,1001,000696f6,晴美,,98
000698d3,body,1092,92,1220,216,0006989b,邪魔者B,,98
000698d4,body,1257,579,1394,749,000696f6,晴美,,98
000698d5,text,326,915,421,982,,,なんだなんだなんだ,98
000698d6,frame,903,226,1069,471,,,,98
000698d7,frame,40,574,284,1106,,,,98
000698d8,text,928,231,1039,290,,,しっかりせいっ！！,98
000698d9,body,1162,351,1262,470,0006989b,邪魔者B,,98
000698da,frame,308,66,734,562,,,,98
000698db,body,906,796,1139,1102,000696f6,晴美,,98
000698dc,face,267,353,308,408,000684a8,Other,,98
000698dd,frame,907,482,1230,748,,,,98
000698de,text,968,500,988,613,,,きゃあっ!!,98
000698df,face,1127,114,1191,183,0006989b,邪魔者B,,98
000698e0,body,175,311,248,374,000684a8,Other,,98
000698e1,text,1211,75,1254,153,,,…なんだいまのは,98
000698e2,text,1089,232,1162,294,,,とんだとんだくるまがとんだ,98
000698e3,frame,40,66,227,567,,,,98
000698e4,frame,1115,762,1598,1103,,,,98
000698e5,text,920,85,985,140,,,とんだ………とんだ,98
000698e6,face,147,417,205,508,0006989b,邪魔者B,,98
000698e7,frame,295,575,730,746,,,,98
000698e8,body,295,752,524,896,000696f6,晴美,,98
000698e9,text,1027,785,1098,890,,,なんて…なんてひきょうなの,98
000698ea,body,1209,931,1334,1042,0006989b,邪魔者B,,98
000698eb,text,614,923,680,972,,,気をつけろよっ,98
000698ec,face,41,448,105,528,00069897,邪魔者A,,98
000698ed,face,991,130,1063,197,00069897,邪魔者A,,98
000698ee,frame,1271,60,1597,470,,,,98
000698ef,text,1483,407,1524,456,,,…………,98
000698f0,face,915,861,1039,994,000696f6,晴美,,98
000698f1,face,932,362,976,426,0006989b,邪魔者B,,98
000698f2,face,1081,391,1141,455,00069897,邪魔者A,,98
000698f3,text,1210,773,1328,887,,,姉ちゃんつぎははずさないぜっコースの外へでるんだ!!,98
000698f4,text,156,259,195,324,,,むげんしんしだっ,98
000698f5,body,910,358,1024,469,0006989b,邪魔者B,,98
000698f6,body,199,362,317,562,000684a8,Other,,98
000698f7,frame,907,68,1263,219,,,,98
000698f8,frame,295,910,732,1103,,,,98
000698f9,face,1059,567,1097,620,000696f6,晴美,,98
000698fa,frame,295,734,729,896,,,,98
000698fb,body,238,262,301,345,000684a8,Other,,98
000698fc,face,383,769,470,870,000696f6,晴美,,98
000698fd,body,1009,560,1111,725,000696f6,晴美,,98
000698fe,frame,1081,227,1261,470,,,,98
000698ff,body,1081,373,1174,468,00069897,邪魔者A,,98
00069900,body,43,735,251,1103,000696f6,晴美,,98
00069901,frame,62,66,317,565,,,,98
00069902,body,972,111,1082,216,00069897,邪魔者A,,98
00069903,body,1393,759,1596,1105,000696f6,晴美,,98
00069904,text,1290,492,1356,549,,,あらしつこいこと,98
00069905,body,304,995,403,1081,00069897,邪魔者A,,98
00069906,text,545,597,693,725,,,このままではお仕事に支障があってお友だちに申しわけがたちません,98
