id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068e8e,body,1526,712,1602,803,00068479,コロップ,,52
00068e8f,body,910,647,1019,800,00068de5,シザアラ,,52
00068e90,text,929,203,971,340,,,あたしは保健所ですったら,52
00068e91,face,1082,525,1158,568,00068464,ポロポロ,,52
00068e92,body,237,547,306,754,00068467,篠原かもき,,52
00068e93,body,521,143,746,375,00068464,ポロポロ,,52
00068e94,frame,515,66,744,375,,,,52
00068e95,body,288,157,501,376,00068464,ポロポロ,,52
00068e96,text,162,83,253,169,,,あとはみなさんの健康診断をしましょ,52
00068e97,body,1537,279,1605,435,00068479,コロップ,,52
00068e98,frame,286,62,501,378,,,,52
00068e99,face,522,476,672,575,00068464,ポロポロ,,52
00068e9a,face,1411,230,1496,304,000683f9,タップ・ケント,,52
00068e9b,body,1155,240,1207,314,00068479,コロップ,,52
00068e9c,text,619,822,690,900,,,どどうしたんですか,52
00068e9d,body,913,208,1168,470,00068467,篠原かもき,,52
00068e9e,body,1241,182,1407,475,00068467,篠原かもき,,52
00068e9f,body,1419,621,1570,797,000683f9,タップ・ケント,,52
00068ea0,body,1007,140,1160,272,000683f9,タップ・ケント,,52
00068ea1,body,45,174,225,379,00068de5,シザアラ,,52
00068ea2,face,1429,650,1483,699,000683f9,タップ・ケント,,52
00068ea3,body,180,936,398,1102,000683f9,タップ・ケント,,52
00068ea4,face,1554,317,1595,348,00068479,コロップ,,52
00068ea5,text,1210,499,1277,619,,,なんでしょうねここの人たちはまったく,52
00068ea6,body,986,548,1077,743,00068467,篠原かもき,,52
00068ea7,face,333,468,435,572,00068467,篠原かもき,,52
00068ea8,face,434,930,471,959,00068479,コロップ,,52
00068ea9,body,1389,877,1600,1098,00068464,ポロポロ,,52
00068eaa,body,432,1027,604,1099,00068464,ポロポロ,,52
00068eab,face,1188,963,1331,1045,00068464,ポロポロ,,52
00068eac,frame,1389,816,1600,1100,,,,52
00068ead,frame,907,818,1139,1103,,,,52
00068eae,face,229,961,328,1046,000683f9,タップ・ケント,,52
00068eaf,frame,321,387,746,794,,,,52
00068eb0,frame,49,391,307,793,,,,52
00068eb1,body,1078,353,1226,474,00068464,ポロポロ,,52
00068eb2,body,1066,589,1123,663,00068479,コロップ,,52
00068eb3,face,1036,257,1093,329,00068467,篠原かもき,,52
00068eb4,face,935,967,1085,1043,00068464,ポロポロ,,52
00068eb5,body,492,414,711,744,00068464,ポロポロ,,52
00068eb6,body,560,654,745,791,000683f9,タップ・ケント,,52
00068eb7,frame,911,69,1225,474,,,,52
00068eb8,text,64,413,301,482,,,きゃーっ!!,52
00068eb9,body,1191,638,1340,803,00068467,篠原かもき,,52
00068eba,body,1256,87,1429,275,00068de5,シザアラ,,52
00068ebb,face,1071,692,1107,741,000683f9,タップ・ケント,,52
00068ebc,body,51,571,254,794,00068de5,シザアラ,,52
00068ebd,body,506,901,728,1099,00068467,篠原かもき,,52
00068ebe,face,552,232,728,326,00068464,ポロポロ,,52
00068ebf,frame,1238,68,1604,474,,,,52
00068ec0,body,1149,889,1367,1104,00068464,ポロポロ,,52
00068ec1,face,580,699,702,785,000683f9,タップ・ケント,,52
00068ec2,body,907,886,1124,1107,00068464,ポロポロ,,52
00068ec3,body,1382,205,1536,320,000683f9,タップ・ケント,,52
00068ec4,frame,45,806,748,1099,,,,52
00068ec5,face,313,239,489,333,00068464,ポロポロ,,52
00068ec6,body,1031,668,1160,802,000683f9,タップ・ケント,,52
00068ec7,text,1493,90,1567,184,,,あーほんとに暑いですな,52
00068ec8,text,1456,508,1549,575,,,つぎはゴミ箱の検査をどうぞ,52
00068ec9,text,978,829,1019,872,,,…………,52
00068eca,text,296,819,441,904,,,いまあたし世にもおぞましきものを見たんです,52
00068ecb,body,323,576,650,794,00068de5,シザアラ,,52
00068ecc,frame,1155,816,1377,1101,,,,52
00068ecd,text,930,83,1020,166,,,ほらながめがいいでしょこの窓!!,52
00068ece,face,1002,574,1048,622,00068467,篠原かもき,,52
00068ecf,face,1234,642,1292,692,00068467,篠原かもき,,52
00068ed0,face,595,947,662,1001,00068467,篠原かもき,,52
00068ed1,face,468,1067,583,1099,00068464,ポロポロ,,52
00068ed2,text,77,815,122,957,,,これ!!どいてくださいってば!!,52
00068ed3,body,374,905,484,997,00068479,コロップ,,52
00068ed4,face,1424,959,1563,1035,00068464,ポロポロ,,52
00068ed5,face,246,575,303,670,00068467,篠原かもき,,52
00068ed6,text,79,1018,122,1089,,,え？どこに？,52
00068ed7,face,1107,404,1220,470,00068464,ポロポロ,,52
00068ed8,body,1063,487,1174,630,00068464,ポロポロ,,52
00068ed9,body,321,403,508,718,00068467,篠原かもき,,52
00068eda,body,1280,626,1446,803,00068de5,シザアラ,,52
00068edb,face,1398,334,1538,426,00068464,ポロポロ,,52
00068edc,frame,48,64,272,371,,,,52
00068edd,frame,907,491,1173,803,,,,52
00068ede,text,1245,73,1279,136,,,あついあつい,52
00068edf,body,1337,271,1573,474,00068464,ポロポロ,,52
00068ee0,frame,1189,486,1600,798,,,,52
00068ee1,face,1302,224,1379,315,00068467,篠原かもき,,52
