id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000694e6,body,587,194,749,350,00068464,ポロポロ,,79
000694e7,frame,1149,795,1324,1102,,,,79
000694e8,frame,431,699,749,1105,,,,79
000694e9,face,518,151,572,195,000683f9,タップ・ケント,,79
000694ea,frame,1429,68,1602,480,,,,79
000694eb,body,1099,209,1354,482,0006942d,肉,,79
000694ec,text,329,719,369,786,,,あの女は怪しいぞ,79
000694ed,body,1519,636,1600,784,00069406,骨,,79
000694ee,frame,910,793,1142,1101,,,,79
000694ef,body,230,261,341,352,00069214,天星,,79
000694f0,body,150,483,202,546,000692a0,ローガン,,79
000694f1,frame,398,367,749,678,,,,79
000694f2,text,1100,531,1148,611,,,これが陰拳です,79
000694f3,text,667,85,731,169,,,コロップと交代してきましたよ,79
000694f4,text,244,81,359,256,,,あと１日なんとかなりそうですただ気になるのがローガン家の３人の召使いです,79
000694f5,text,454,709,562,840,,,この家に泊まるのも今夜かぎりじゃないこれならもう大丈夫よね,79
000694f6,text,1466,383,1578,466,,,私たちじゃ相手に不足だというんですかね,79
000694f7,body,907,303,1049,459,00069406,骨,,79
000694f8,body,1226,525,1304,696,00069391,美齢に変装したかもき,,79
000694f9,frame,910,72,1115,486,,,,79
000694fa,frame,51,699,415,812,,,,79
000694fb,frame,1069,504,1373,778,,,,79
000694fc,face,1359,250,1417,330,00069391,美齢に変装したかもき,,79
000694fd,body,1176,908,1276,1009,00068464,ポロポロ,,79
000694fe,text,242,377,355,478,,,ローガンさん足があがってませんよもっと早ーく,79
000694ff,body,1104,308,1374,487,00069406,骨,,79
00069500,frame,387,60,748,348,,,,79
00069501,frame,48,63,379,353,,,,79
00069502,body,526,745,745,1098,00069391,美齢に変装したかもき,,79
00069503,body,150,1030,249,1103,00069402,皮,,79
00069504,face,1238,558,1292,616,00069391,美齢に変装したかもき,,79
00069505,text,1402,514,1424,549,,,？,79
00069506,frame,49,819,419,890,,,,79
00069507,text,659,373,727,625,,,用心にこしたことはありません顔の特徴を書いておきますので調べてください,79
00069508,body,51,151,228,352,000683f9,タップ・ケント,,79
00069509,frame,1386,504,1601,783,,,,79
0006950a,face,1518,547,1559,595,00069391,美齢に変装したかもき,,79
0006950b,body,1415,858,1524,938,00068464,ポロポロ,,79
0006950c,text,415,84,453,149,,,おつかれさま!!,79
0006950d,body,907,228,1046,468,0006942d,肉,,79
0006950e,body,538,193,606,309,00069214,天星,,79
0006950f,frame,50,367,385,683,,,,79
00069510,body,1338,149,1464,486,00069391,美齢に変装したかもき,,79
00069511,text,115,842,128,874,,,うむ,79
00069512,face,583,813,695,922,00069391,美齢に変装したかもき,,79
00069513,frame,1337,800,1599,1102,,,,79
00069514,text,299,908,396,1011,,,屋敷にきて一度も拳法のウデを見せてないし,79
00069515,body,477,118,583,233,000683f9,タップ・ケント,,79
00069516,body,1476,524,1567,714,00069391,美齢に変装したかもき,,79
00069517,text,417,198,458,331,,,これかもきさんからの手紙です,79
00069518,body,49,961,161,1108,0006942d,肉,,79
00069519,frame,1029,73,1503,484,,,,79
0006951a,frame,911,497,1064,777,,,,79
0006951b,text,423,377,543,500,,,―なるほどよしさっそくデータを調べてみよう,79
0006951c,body,1473,162,1598,400,0006942d,肉,,79
0006951d,text,122,83,161,115,,,ふむふむ,79
0006951e,text,938,95,982,184,,,な何しやがるっ,79
0006951f,body,252,495,311,614,00069391,美齢に変装したかもき,,79
00069520,face,105,213,200,281,000683f9,タップ・ケント,,79
00069521,body,982,943,1082,1080,00068464,ポロポロ,,79
00069522,body,223,962,398,1106,00069406,骨,,79
00069523,body,1383,598,1488,784,0006942d,肉,,79
00069524,text,87,600,132,656,,,あと１０周!!,79
00069525,frame,50,890,419,1103,,,,79
