id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000685a4,face,1360,201,1448,296,000685a5,キミー,,10
000685a6,face,993,814,1065,895,00068467,篠原かもき,,10
000685a7,frame,272,699,454,1101,,,,10
000685a8,face,135,621,183,692,000685a5,キミー,,10
000685a9,body,53,199,235,441,000685a5,キミー,,10
000685aa,body,1314,140,1524,803,000685a5,キミー,,10
000685ab,frame,864,69,1251,377,,,,10
000685ac,body,70,471,190,694,00068467,篠原かもき,,10
000685ad,body,280,142,432,412,000685a5,キミー,,10
000685ae,body,275,820,438,1100,00068467,篠原かもき,,10
000685af,face,86,255,168,351,000685a5,キミー,,10
000685b0,body,79,600,181,691,000685a5,キミー,,10
000685b1,face,346,201,390,250,000685a5,キミー,,10
000685b2,body,1043,182,1252,372,000685a5,キミー,,10
000685b3,face,78,912,130,951,00068467,篠原かもき,,10
000685b4,frame,46,701,270,1104,,,,10
000685b5,body,482,294,631,443,000685a5,キミー,,10
000685b6,body,474,630,666,1023,000685a5,キミー,,10
000685b7,frame,246,68,436,444,,,,10
000685b8,body,49,863,174,1101,00068467,篠原かもき,,10
000685b9,body,169,833,265,1004,00068464,ポロポロ,,10
000685ba,body,945,146,1037,373,00068464,ポロポロ,,10
000685bb,text,1154,583,1197,681,,,いらっしゃいませー,10
000685bc,body,126,997,238,1103,000685a5,キミー,,10
000685bd,face,515,342,556,385,000685a5,キミー,,10
000685be,body,244,529,455,689,00068464,ポロポロ,,10
000685bf,body,599,200,764,440,00068467,篠原かもき,,10
000685c0,face,1416,863,1498,955,000685a5,キミー,,10
000685c1,frame,1311,716,1596,1103,,,,10
000685c2,body,972,777,1115,945,00068467,篠原かもき,,10
000685c3,text,65,1042,78,1073,,,うん,10
000685c4,text,218,356,310,440,,,ほら床は汚れてるのよ立ちなさい,10
000685c5,face,621,228,669,275,00068467,篠原かもき,,10
000685c6,body,248,68,405,440,00068467,篠原かもき,,10
000685c7,text,209,706,255,802,,,ヘエ？,10
000685c8,text,876,736,944,854,,,チーズオムレツひと…あらあら,10
000685c9,text,499,499,513,545,,,ヘエ？,10
000685ca,body,1040,515,1154,710,000685a5,キミー,,10
000685cb,text,456,112,496,160,,,へ？ありゃ,10
000685cc,face,326,873,414,978,00068467,篠原かもき,,10
000685cd,text,89,94,130,152,,,………あたし,10
000685ce,text,579,469,645,552,,,あたしさそれ……やりたいな,10
000685cf,face,121,506,167,555,00068467,篠原かもき,,10
000685d0,frame,44,457,460,690,,,,10
000685d1,body,1311,806,1441,1096,00068464,ポロポロ,,10
000685d2,body,1130,804,1298,1096,000685a5,キミー,,10
000685d3,face,1165,886,1244,983,000685a5,キミー,,10
000685d4,text,287,715,377,825,,,……いいじゃないやらせてあげなさいよ,10
000685d5,text,61,713,165,834,,,あきたらやめればいいんだしほらまず床の玉ネギをかたづけてからね,10
000685d6,frame,1260,69,1595,704,,,,10
000685d7,face,1076,546,1125,591,000685a5,キミー,,10
000685d8,body,1359,760,1540,1099,000685a5,キミー,,10
000685d9,body,451,213,552,418,00068464,ポロポロ,,10
000685da,frame,863,383,1252,714,,,,10
000685db,face,521,680,590,753,000685a5,キミー,,10
000685dc,face,288,87,373,163,00068467,篠原かもき,,10
000685dd,frame,439,68,781,442,,,,10
000685de,text,694,87,765,196,,,キミーちゃん調理場にいたの,10
000685df,text,328,473,447,611,,,あんたはお客さんなんだから皿あらいなんかしなくたっていいよ,10
000685e0,frame,461,454,779,1099,,,,10
000685e1,body,675,644,781,1059,00068464,ポロポロ,,10
000685e2,body,930,574,1074,707,00068464,ポロポロ,,10
000685e3,frame,863,719,1124,1102,,,,10
000685e4,frame,44,72,239,444,,,,10
000685e5,frame,1127,722,1302,1098,,,,10
