id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068a68,face,1017,221,1060,257,000683f9,タップ・ケント,,32
00068a69,face,303,526,360,586,000683f9,タップ・ケント,,32
00068a6a,text,72,314,132,384,,,タップさん,32
00068a6b,text,1526,95,1562,174,,,こういうときはっと,32
00068a6c,text,380,82,479,154,,,リリーちゃんぶじだったか,32
00068a6d,face,579,263,671,345,000683f9,タップ・ケント,,32
00068a6e,face,289,195,368,255,000683f9,タップ・ケント,,32
00068a6f,body,939,593,1115,793,000683f9,タップ・ケント,,32
00068a70,body,1403,241,1548,383,000683f9,タップ・ケント,,32
00068a71,frame,1071,69,1600,431,,,,32
00068a72,frame,54,73,497,427,,,,32
00068a73,body,105,941,244,1098,000683f9,タップ・ケント,,32
00068a74,body,592,937,748,1099,000683f9,タップ・ケント,,32
00068a75,face,994,641,1096,717,000683f9,タップ・ケント,,32
00068a76,body,644,269,749,432,000688b6,受付,,32
00068a77,face,161,981,225,1037,000683f9,タップ・ケント,,32
00068a78,text,212,765,298,841,,,なんでおまえらがここにいるんだ,32
00068a79,text,591,500,715,621,,,兄さんがわたしたちを助けてくれたんです兄さんですよ,32
00068a7a,frame,53,445,748,727,,,,32
00068a7b,body,139,269,348,431,000687ca,リリー・アーモンド,,32
00068a7c,frame,345,741,751,1097,,,,32
00068a7d,text,1011,89,1049,152,,,あいたいた,32
00068a7e,text,677,98,730,174,,,リリーちゃん,32
00068a7f,frame,1113,456,1595,1098,,,,32
00068a80,body,1542,284,1595,430,00068467,篠原かもき,,32
00068a81,body,222,868,337,1085,000687cd,マック,,32
00068a82,face,1283,825,1449,974,000683f9,タップ・ケント,,32
00068a83,frame,51,741,344,1095,,,,32
00068a84,body,439,882,588,1096,000687cd,マック,,32
00068a85,body,243,130,491,409,000683f9,タップ・ケント,,32
00068a86,body,993,923,1076,1097,000687ca,リリー・アーモンド,,32
00068a87,frame,501,71,748,429,,,,32
00068a88,face,1416,274,1469,312,000683f9,タップ・ケント,,32
00068a89,face,1557,297,1592,366,00068467,篠原かもき,,32
00068a8a,body,55,973,137,1098,000687ca,リリー・アーモンド,,32
00068a8b,body,1012,181,1064,267,000683f9,タップ・ケント,,32
00068a8c,text,1183,485,1293,696,,,町はずれのアーモンド大農園に強盗が入ったんスよ犯人はつかまりました,32
00068a8d,frame,899,68,1066,431,,,,32
00068a8e,text,922,312,984,422,,,受付さんなにかあったんですか？,32
00068a8f,frame,899,813,1254,1096,,,,32
00068a90,text,1105,114,1143,172,,,苦しいよー,32
00068a91,body,175,470,389,724,000683f9,タップ・ケント,,32
00068a92,body,350,515,635,725,000687ca,リリー・アーモンド,,32
00068a93,text,598,761,707,906,,,お嬢さんいろいろ聞くことがあるんだからね調べ室に入って!!,32
00068a94,body,925,209,1022,304,000688b6,受付,,32
00068a95,text,1021,468,1059,576,,,アーモンド家の人たちは？,32
00068a96,body,505,204,694,426,000683f9,タップ・ケント,,32
00068a97,text,89,469,160,610,,,タップさん兄さんは悪い人じゃないわ,32
00068a98,body,1353,456,1595,1053,000688b6,受付,,32
00068a99,face,621,981,734,1035,000683f9,タップ・ケント,,32
00068a9a,text,932,754,958,890,,,タップさん,32
00068a9b,body,1222,769,1597,1100,000683f9,タップ・ケント,,32
00068a9c,frame,902,456,1185,798,,,,32
