id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068f85,body,41,838,128,1108,000683f9,タップ・ケント,,56
00068f86,body,1344,955,1512,1103,00068464,ポロポロ,,56
00068f87,frame,908,379,1136,711,,,,56
00068f88,face,190,979,232,1026,00068464,ポロポロ,,56
00068f89,frame,1387,379,1606,710,,,,56
00068f8a,frame,321,424,742,777,,,,56
00068f8b,text,621,84,705,162,,,そんなとこだろうね―,56
00068f8c,text,398,87,464,207,,,喜ぶと思っていそいで帰ってきたのにさ,56
00068f8d,face,989,137,1071,187,00068464,ポロポロ,,56
00068f8e,text,1124,78,1212,179,,,注文とれたんですかよかったですね,56
00068f8f,frame,40,421,312,777,,,,56
00068f90,body,496,553,620,678,00068479,コロップ,,56
00068f91,frame,496,67,738,403,,,,56
00068f92,body,117,1022,167,1094,00068479,コロップ,,56
00068f93,face,1501,599,1525,635,00068479,コロップ,,56
00068f94,face,1061,796,1158,878,000683f9,タップ・ケント,,56
00068f95,text,1551,395,1589,461,,,うんなにしろ,56
00068f96,frame,275,69,490,399,,,,56
00068f97,text,1205,743,1295,829,,,チーフがどっちかに決めるとしたら,56
00068f98,body,379,810,483,1034,00068467,篠原かもき,,56
00068f99,face,115,641,163,706,00068479,コロップ,,56
00068f9a,body,1507,904,1599,1009,00068479,コロップ,,56
00068f9b,text,1341,764,1385,855,,,いやいやだめですよ,56
00068f9c,frame,40,66,269,401,,,,56
00068f9d,face,1166,463,1191,497,00068479,コロップ,,56
00068f9e,face,1525,936,1572,973,00068479,コロップ,,56
00068f9f,body,59,607,191,777,00068479,コロップ,,56
00068fa0,face,43,883,96,948,000683f9,タップ・ケント,,56
00068fa1,frame,1367,66,1605,360,,,,56
00068fa2,body,1408,119,1604,359,00068479,コロップ,,56
00068fa3,text,283,806,350,997,,,予告状をだしておきながら当日にこない泥棒なんて最低ですねっ,56
00068fa4,text,173,804,237,870,,,まったくもう!!ブツブツ,56
00068fa5,frame,40,795,253,1106,,,,56
00068fa6,text,1439,740,1581,827,,,いっそ探偵か食堂か仕事を決めればいいのに!!,56
00068fa7,body,489,978,637,1103,000683f9,タップ・ケント,,56
00068fa8,text,931,962,1046,1072,,,よーし!!これからは探偵一本でいくぞっ,56
00068fa9,text,607,806,719,957,,,まる１日宝石を見はっていたのに怪盗サスペンダーなんてきやしないんだもんなー!!,56
00068faa,face,1442,168,1532,246,00068479,コロップ,,56
00068fab,body,1087,232,1199,331,00068479,コロップ,,56
00068fac,face,1178,965,1291,1030,00068464,ポロポロ,,56
00068fad,face,985,530,1047,597,00068479,コロップ,,56
00068fae,face,525,1026,592,1073,000683f9,タップ・ケント,,56
00068faf,frame,908,727,1331,1103,,,,56
00068fb0,body,1157,391,1292,535,00068479,コロップ,,56
00068fb1,body,1488,569,1604,701,00068479,コロップ,,56
00068fb2,text,512,108,552,228,,,ちぇっちぇっ留守なのか…,56
00068fb3,face,409,837,463,887,00068467,篠原かもき,,56
00068fb4,frame,907,66,1353,363,,,,56
00068fb5,body,967,95,1099,291,00068464,ポロポロ,,56
00068fb6,text,1311,91,1333,148,,,………,56
00068fb7,text,71,439,148,539,,,いやーまいったまいった!!,56
00068fb8,text,157,894,202,963,,,おかえりなさい,56
00068fb9,frame,1149,381,1378,711,,,,56
00068fba,body,593,184,741,405,00068479,コロップ,,56
00068fbb,text,1298,383,1363,537,,,先月は売り上げがひどく落ちちゃったからね,56
00068fbc,text,936,387,1099,489,,,でもこれでひと息つけるホッとしたよそれにしてもチーフときたら…,56
00068fbd,body,1127,912,1313,1098,00068464,ポロポロ,,56
00068fbe,frame,1341,729,1605,1102,,,,56
00068fbf,body,930,485,1128,657,00068479,コロップ,,56
00068fc0,face,1132,253,1179,290,00068479,コロップ,,56
00068fc1,body,1005,764,1220,1068,000683f9,タップ・ケント,,56
00068fc2,face,621,228,692,319,00068479,コロップ,,56
00068fc3,text,1379,89,1398,145,,,…そう,56
00068fc4,body,162,951,235,1079,00068464,ポロポロ,,56
00068fc5,frame,265,796,744,1103,,,,56
