id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000690e8,body,640,586,752,777,00068479,コロップ,,62
000690e9,text,911,80,1034,133,,,え～っ,62
000690ea,body,175,588,308,765,00068479,コロップ,,62
000690eb,face,1485,114,1551,165,000683f9,タップ・ケント,,62
000690ec,text,629,94,718,213,,,３回も予告状をよこしておいて一度もきやしない,62
000690ed,face,1275,833,1322,866,00068479,コロップ,,62
000690ee,face,945,993,1058,1085,000683f9,タップ・ケント,,62
000690ef,body,1487,162,1597,357,00068479,コロップ,,62
000690f0,frame,1262,66,1600,361,,,,62
000690f1,face,129,728,202,795,00068479,コロップ,,62
000690f2,frame,53,69,278,401,,,,62
000690f3,text,226,85,267,325,,,それでもコロップはひとりでよくやってくれましたわ,62
000690f4,body,1463,81,1591,286,000683f9,タップ・ケント,,62
000690f5,body,1425,978,1592,1103,000683f9,タップ・ケント,,62
000690f6,text,1156,622,1251,696,,,わわかったわかりましたよ,62
000690f7,text,917,750,983,821,,,しかたないですね,62
000690f8,text,298,78,361,198,,,うそつきは泥棒の始まりよっ!!,62
000690f9,body,1297,475,1496,717,00068464,ポロポロ,,62
000690fa,body,1238,795,1334,927,00068479,コロップ,,62
000690fb,body,1025,730,1201,1001,00068467,篠原かもき,,62
000690fc,face,384,907,471,981,00068479,コロップ,,62
000690fd,frame,282,68,752,402,,,,62
000690fe,face,443,162,480,195,000683f9,タップ・ケント,,62
000690ff,body,1248,918,1426,1103,00068467,篠原かもき,,62
00069100,face,1100,412,1142,464,00068479,コロップ,,62
00069101,body,335,862,597,1104,00068479,コロップ,,62
00069102,face,1066,779,1163,880,00068467,篠原かもき,,62
00069103,text,318,433,395,613,,,材料の仕入れから冷蔵庫の手配なにからなにまで!!,62
00069104,text,1513,401,1577,591,,,このアカまみれの指が徹妙な風味をかもしだしているのに～,62
00069105,body,402,127,497,248,000683f9,タップ・ケント,,62
00069106,face,314,255,368,304,00068467,篠原かもき,,62
00069107,frame,1295,376,1599,722,,,,62
00069108,frame,51,419,752,839,,,,62
00069109,face,218,630,285,679,00068479,コロップ,,62
0006910a,body,1082,359,1296,571,00068479,コロップ,,62
0006910b,body,294,417,725,842,00068467,篠原かもき,,62
0006910c,frame,902,379,1290,718,,,,62
0006910d,face,83,160,187,276,00068467,篠原かもき,,62
0006910e,text,1107,966,1179,1097,,,みんな「怪盗サスペンダー」が悪いんだ,62
0006910f,frame,903,727,1201,1100,,,,62
00069110,face,939,245,1069,324,00068464,ポロポロ,,62
00069111,body,902,955,1080,1099,000683f9,タップ・ケント,,62
00069112,face,940,543,1049,643,00068464,ポロポロ,,62
00069113,face,596,295,718,391,000683f9,タップ・ケント,,62
00069114,frame,51,858,754,1101,,,,62
00069115,body,559,259,749,400,000683f9,タップ・ケント,,62
00069116,body,288,213,400,399,00068467,篠原かもき,,62
00069117,body,908,195,1116,358,00068464,ポロポロ,,62
00069118,face,1326,551,1467,619,00068464,ポロポロ,,62
00069119,face,102,473,175,540,00068479,コロップ,,62
0006911a,frame,1214,735,1599,1103,,,,62
0006911b,text,663,867,726,1071,,,では作業にかかってください!!,62
0006911c,text,485,81,553,149,,,今度も来ないなー…,62
0006911d,face,486,499,658,680,00068467,篠原かもき,,62
0006911e,face,669,614,751,675,00068479,コロップ,,62
0006911f,body,907,517,1108,715,00068464,ポロポロ,,62
00069120,text,1135,106,1234,295,,,手は清潔にすること!!とくにポロポロ!!きみは手袋をつけて作業しなさい!!,62
00069121,text,1440,757,1578,872,,,かもきさんとチーフはあす映画館の売り場にいってくださいいいですね!!,62
00069122,body,95,683,289,807,00068479,コロップ,,62
00069123,text,1305,82,1417,182,,,アルバイトの皆さんよろしくお願いしますね,62
00069124,face,1501,199,1543,251,00068479,コロップ,,62
00069125,body,53,453,216,647,00068479,コロップ,,62
00069126,frame,903,69,1257,361,,,,62
00069127,body,51,90,276,402,00068467,篠原かもき,,62
