id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006862b,face,588,175,652,237,000685a5,キミー,,12
0006862c,frame,1248,387,1602,690,,,,12
0006862d,body,692,920,780,1096,000685a5,キミー,,12
0006862e,body,1416,868,1492,1021,000684a8,Other,,12
0006862f,text,724,759,763,872,,,ごくろうさまつかれたでしょ,12
00068630,frame,1056,707,1314,1105,,,,12
00068631,text,261,1006,288,1046,,,え…,12
00068632,body,869,149,1108,367,00068479,コロップ,,12
00068633,text,52,763,152,872,,,それじゃこれはきょう働いてくれたお礼よ,12
00068634,body,898,426,1033,685,000685a5,キミー,,12
00068635,body,185,621,324,741,00068464,ポロポロ,,12
00068636,body,898,813,1056,1048,00068479,コロップ,,12
00068637,body,1330,525,1404,599,00068479,コロップ,,12
00068638,frame,873,73,1270,368,,,,12
00068639,body,378,165,522,283,00068479,コロップ,,12
0006863a,face,234,152,333,247,000685a5,キミー,,12
0006863b,body,686,92,778,287,000684a8,Other,,12
0006863c,face,497,322,538,367,00068467,篠原かもき,,12
0006863d,text,1183,97,1224,215,,,じじゃあ両方とっていいよ,12
0006863e,body,1389,820,1472,907,000684a8,Other,,12
0006863f,body,455,297,548,524,00068467,篠原かもき,,12
00068640,face,606,840,659,888,00068467,篠原かもき,,12
00068641,body,63,316,174,510,000683f9,タップ・ケント,,12
00068642,body,49,917,194,1101,000685a5,キミー,,12
00068643,body,1548,1036,1598,1102,000684a8,Other,,12
00068644,text,1151,405,1216,539,,,そうよキミーはこの店の人だからいいのー！,12
00068645,body,1476,791,1580,938,000684a8,Other,,12
00068646,face,385,933,499,1048,000685a5,キミー,,12
00068647,text,1537,983,1554,1038,,,本当よ,12
00068648,body,587,392,750,525,00068464,ポロポロ,,12
00068649,text,351,760,495,895,,,ウェイトレスって思ったよりたいへんなのね…でもおもしろかったわ,12
0006864a,body,1048,570,1127,686,00068479,コロップ,,12
0006864b,frame,48,754,329,1102,,,,12
0006864c,frame,1326,707,1602,1102,,,,12
0006864d,text,1529,721,1574,792,,,へえー本当かい,12
0006864e,frame,48,68,781,530,,,,12
0006864f,text,1179,723,1296,810,,,今度からこの店にくるのが楽しみになるなあ！,12
00068650,face,972,457,1022,525,000685a5,キミー,,12
00068651,body,1499,896,1571,983,000684a8,Other,,12
00068652,face,272,813,321,899,00068467,篠原かもき,,12
00068653,frame,1279,69,1601,368,,,,12
00068654,frame,329,750,533,1099,,,,12
00068655,body,1351,570,1425,684,000684a8,Other,,12
00068656,body,1412,551,1578,686,000684a8,Other,,12
00068657,text,1295,86,1340,217,,,あのねキミー両方大好きなの,12
00068658,text,1261,413,1302,518,,,そんなんじゃないっすよ！,12
00068659,frame,45,536,783,741,,,,12
0006865a,frame,865,701,1052,1103,,,,12
0006865b,body,1080,857,1239,1103,000685a5,キミー,,12
0006865c,face,732,962,782,1016,000685a5,キミー,,12
0006865d,face,1449,179,1550,279,000685a5,キミー,,12
0006865e,text,1185,268,1236,320,,,ありがとう,12
0006865f,body,555,140,706,460,000685a5,キミー,,12
00068660,body,1250,616,1316,688,000684a8,Other,,12
00068661,body,1405,101,1597,365,000685a5,キミー,,12
00068662,text,1476,416,1571,574,,,おいおいコロップかわいい女の子にはサービスするのか,12
00068663,frame,534,750,781,1099,,,,12
00068664,body,117,73,523,536,000685a5,キミー,,12
00068665,body,1336,995,1431,1104,000685a5,キミー,,12
00068666,body,1458,1013,1531,1108,000684a8,Other,,12
00068667,body,163,764,322,1024,00068467,篠原かもき,,12
00068668,body,64,551,185,730,000683f9,タップ・ケント,,12
00068669,frame,871,384,1235,688,,,,12
0006866a,body,361,863,531,1103,000685a5,キミー,,12
0006866b,face,1128,905,1199,990,000685a5,キミー,,12
0006866c,face,102,951,142,1022,000685a5,キミー,,12
0006866d,body,569,805,693,1098,00068467,篠原かもき,,12
0006866e,body,1337,417,1408,579,000685a5,キミー,,12
