id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069296,face,1382,485,1438,557,000683f9,タップ・ケント,,70
00069297,frame,432,421,755,756,,,,70
00069298,face,96,616,134,685,00068464,ポロポロ,,70
00069299,body,1460,153,1538,273,00069214,天星,,70
0006929a,body,1219,208,1361,394,00069214,天星,,70
0006929b,body,1364,429,1583,589,000683f9,タップ・ケント,,70
0006929c,text,1181,617,1301,744,,,でも何か予定があったのにあの事故でだめになったんじゃないの？,70
0006929d,frame,915,66,1195,396,,,,70
0006929e,frame,910,772,1611,1106,,,,70
0006929f,body,1313,912,1573,1106,000692a0,ローガン,,70
000692a1,frame,58,83,384,403,,,,70
000692a2,frame,910,414,1152,756,,,,70
000692a3,text,364,434,411,549,,,……というわけなんです,70
000692a4,face,221,602,271,650,000683f9,タップ・ケント,,70
000692a5,text,1286,85,1350,169,,,しかられたんですか天星さん,70
000692a6,text,472,428,501,562,,,いいですな!!,70
000692a7,face,516,1015,621,1074,00068464,ポロポロ,,70
000692a8,text,1079,79,1165,164,,,よけいなことを話すんじゃないって？,70
000692a9,body,550,293,595,370,00069214,天星,,70
000692aa,text,145,434,206,499,,,そうだったんですか,70
000692ab,body,935,477,1086,736,000683f9,タップ・ケント,,70
000692ac,face,1283,809,1327,853,00069218,陳美齢,,70
000692ad,body,1421,273,1556,391,000684a8,Other,,70
000692ae,body,55,574,152,756,00068464,ポロポロ,,70
000692af,frame,1389,63,1611,392,,,,70
000692b0,body,428,565,671,769,000692a0,ローガン,,70
000692b1,text,1101,425,1138,494,,,…そうなんです,70
000692b2,body,98,533,200,689,00068467,篠原かもき,,70
000692b3,frame,397,83,757,405,,,,70
000692b4,face,1139,1020,1174,1074,00069218,陳美齢,,70
000692b5,text,553,431,736,565,,,必ず先生本人が健康な体自分の足で家にくること!!この程度の約束も守れないようではとても道場などまかせられません,70
000692b6,body,1200,899,1361,1102,00069218,陳美齢,,70
000692b7,body,910,453,967,591,00068464,ポロポロ,,70
000692b8,text,1183,426,1263,500,,,よかったらわけを話してくれない,70
000692b9,body,300,952,432,1115,00069214,天星,,70
000692ba,body,171,924,294,1166,000683f9,タップ・ケント,,70
000692bb,text,939,83,1004,191,,,タップさん!!なんで知ってるの,70
000692bc,face,52,875,156,943,00068464,ポロポロ,,70
000692bd,body,20,801,183,1027,00068464,ポロポロ,,70
000692be,body,1408,668,1505,762,00069214,天星,,70
000692bf,text,421,99,557,235,,,わしは道楽で道場を建てるんじゃないしあなたもしっかり責任を持ってほしい,70
000692c0,body,949,998,1121,1103,000692a0,ローガン,,70
000692c1,body,55,179,173,401,000692a0,ローガン,,70
000692c2,frame,1161,600,1611,760,,,,70
000692c3,body,505,250,555,369,00069218,陳美齢,,70
000692c4,frame,57,415,425,757,,,,70
000692c5,text,678,98,743,270,,,でもローガンさんは気むずかしい方でした,70
000692c6,frame,1201,64,1383,390,,,,70
000692c7,body,665,998,753,1118,00069214,天星,,70
000692c8,face,187,261,266,337,00069218,陳美齢,,70
000692c9,body,1265,499,1385,594,00069214,天星,,70
000692ca,body,1336,609,1448,761,000683f9,タップ・ケント,,70
000692cb,frame,3,777,294,1169,,,,70
000692cc,face,1029,461,1068,504,00068467,篠原かもき,,70
000692cd,text,309,788,454,923,,,道場はやっぱり自分のカで手にいれなきゃいけないって神様がこの事故で教えてくださったんですよきっと,70
000692ce,body,299,325,384,399,00069214,天星,,70
000692cf,body,288,613,365,687,00069214,天星,,70
000692d0,text,1194,527,1239,580,,,だめですよ,70
000692d1,text,74,1064,115,1118,,,ふうん……,70
000692d2,face,966,517,1047,570,000683f9,タップ・ケント,,70
000692d3,body,183,564,278,688,000683f9,タップ・ケント,,70
000692d4,text,1551,621,1590,745,,,先生にしかられます!!,70
000692d5,body,1014,438,1080,573,00068467,篠原かもき,,70
000692d6,text,99,100,355,255,,,来月ヌカリナ市のわしの自宅で３日間詳しい打ち合わせをしましょうその際遅刻など決してしないように事故だのなんだのいいわけはききませんよ,70
000692d7,body,432,304,515,403,000692a0,ローガン,,70
000692d8,text,1448,790,1568,926,,,陳先生はお父上の跡をついでいなかで小さな道場を開いていたんです,70
000692d9,face,1259,937,1308,987,00069218,陳美齢,,70
000692da,frame,294,774,465,1118,,,,70
000692db,body,148,198,310,399,00069218,陳美齢,,70
000692dc,face,183,986,280,1073,000683f9,タップ・ケント,,70
000692dd,face,1068,212,1129,252,000683f9,タップ・ケント,,70
000692de,body,488,957,659,1113,00068464,ポロポロ,,70
000692df,body,911,238,1012,385,00069214,天星,,70
000692e0,text,1503,424,1590,492,,,これでも探偵だよ顔色でわかるさ,70
000692e1,text,578,787,720,935,,,本当はポロポロさんが気にするからいっちゃいけないって先生に口止めされてたんですけど……,70
000692e2,text,943,791,1167,960,,,ところが旅行の途中立ち寄ったお金持ちの実業家ローガンさんがひとめで先生の挙を気に入って立派な道場を開くようにと援助の約束をしてくださいました,70
000692e3,face,130,569,189,626,00068467,篠原かもき,,70
000692e4,body,1215,777,1402,977,00069218,陳美齢,,70
000692e5,frame,473,778,754,1120,,,,70
000692e6,body,1029,575,1117,736,00069214,天星,,70
000692e7,body,1124,995,1209,1104,00069218,陳美齢,,70
000692e8,frame,1161,410,1609,592,,,,70
000692e9,body,1549,238,1604,386,000684a8,Other,,70
000692ea,body,1050,181,1189,375,000683f9,タップ・ケント,,70
000692eb,face,1365,649,1436,699,000683f9,タップ・ケント,,70
