id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068db6,body,1294,379,1455,550,00068479,コロップ,,48
00068db7,body,324,123,483,311,00068464,ポロポロ,,48
00068db8,frame,49,66,250,384,,,,48
00068db9,frame,910,682,1302,1103,,,,48
00068dba,text,113,789,129,854,,,ふにゃー,48
00068dbb,body,940,198,1088,312,00068464,ポロポロ,,48
00068dbc,body,147,456,325,679,00068464,ポロポロ,,48
00068dbd,text,1520,88,1576,250,,,ほらほら早く入って入って！！,48
00068dbe,frame,1104,68,1604,353,,,,48
00068dbf,frame,1222,365,1605,673,,,,48
00068dc0,frame,49,388,749,727,,,,48
00068dc1,body,912,491,1049,602,00068464,ポロポロ,,48
00068dc2,body,599,730,746,881,00068464,ポロポロ,,48
00068dc3,frame,265,64,746,380,,,,48
00068dc4,frame,907,68,1087,353,,,,48
00068dc5,body,1405,698,1604,874,00068479,コロップ,,48
00068dc6,text,934,94,951,161,,,ふにゃー,48
00068dc7,body,101,236,253,357,00068464,ポロポロ,,48
00068dc8,text,1024,705,1045,764,,,………,48
00068dc9,body,1427,904,1603,1100,00068479,コロップ,,48
00068dca,body,1066,475,1205,605,00068479,コロップ,,48
00068dcb,body,205,799,373,919,00068464,ポロポロ,,48
00068dcc,text,87,118,109,192,,,ふにゃー,48
00068dcd,frame,1318,886,1602,1104,,,,48
00068dce,body,1262,208,1462,336,00068479,コロップ,,48
00068dcf,body,1156,758,1304,923,00068479,コロップ,,48
00068dd0,frame,48,738,398,934,,,,48
00068dd1,frame,1318,680,1601,874,,,,48
00068dd2,text,626,83,706,184,,,まだ終わってないよっ！！,48
00068dd3,frame,907,365,1209,668,,,,48
00068dd4,body,1108,88,1332,349,00068464,ポロポロ,,48
00068dd5,body,408,777,529,935,00068479,コロップ,,48
00068dd6,frame,46,942,397,1107,,,,48
00068dd7,frame,412,731,744,1100,,,,48
00068dd8,body,1161,901,1270,1007,00068479,コロップ,,48
00068dd9,body,530,179,711,358,00068479,コロップ,,48
00068dda,text,936,378,1061,487,,,ほら洗ったげるからむこうむいて背中だして！！,48
00068ddb,body,478,464,678,618,00068479,コロップ,,48
00068ddc,text,1039,605,1088,643,,,ハイハイ,48
00068ddd,body,1317,533,1597,670,00068464,ポロポロ,,48
00068dde,text,1113,87,1153,174,,,これはらくちん,48
