id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068c24,face,54,679,127,712,000683f9,タップ・ケント,,40
00068c25,text,1456,296,1566,423,,,このばかたれ人質が撃たれたらどーすんだよ～,40
00068c26,body,1204,161,1371,450,000687cd,マック,,40
00068c27,text,304,100,345,260,,,堂々と外を歩くのは気持ちのいいことよ,40
00068c28,frame,279,72,746,496,,,,40
00068c29,body,1382,576,1585,766,000687cf,ラング・ド・シャー,,40
00068c2a,frame,49,735,519,1100,,,,40
00068c2b,body,1238,614,1338,767,000683f9,タップ・ケント,,40
00068c2c,text,1212,480,1316,591,,,あなたの毛皮を雨の中で見てあたしわかっちゃったの,40
00068c2d,frame,531,890,744,1099,,,,40
00068c2e,text,1258,808,1294,901,,,マスクを取りなさいよ,40
00068c2f,text,1530,483,1545,561,,,タップさん,40
00068c30,body,1238,330,1418,448,000683f9,タップ・ケント,,40
00068c31,text,927,820,986,914,,,あなただって夢があるでしょう,40
00068c32,text,203,89,240,204,,,そんなこと忘れちゃった？,40
00068c33,body,458,288,742,489,000687cf,ラング・ド・シャー,,40
00068c34,frame,1193,68,1608,446,,,,40
00068c35,text,996,87,1138,192,,,ラングさんに撃つ気なんかあるもんかどうしてわからないんだ!!,40
00068c36,body,57,113,265,261,000687cf,ラング・ド・シャー,,40
00068c37,frame,1233,788,1604,1104,,,,40
00068c38,body,1148,572,1247,772,00068467,篠原かもき,,40
00068c39,text,1129,810,1188,951,,,笑う人がいたってあなたはだいじょうぶよ,40
00068c3a,body,44,647,131,720,000683f9,タップ・ケント,,40
00068c3b,frame,531,513,744,869,,,,40
00068c3c,body,1382,468,1577,649,000684a8,Other,,40
00068c3d,frame,907,790,1226,1102,,,,40
00068c3e,body,83,316,264,487,000687cf,ラング・ド・シャー,,40
00068c3f,frame,907,72,1243,450,,,,40
00068c40,body,1002,647,1146,768,000687cf,ラング・ド・シャー,,40
00068c41,face,1158,603,1212,650,00068467,篠原かもき,,40
00068c42,frame,1353,468,1603,770,,,,40
00068c43,text,1477,821,1581,915,,,その格好じゃいつまでも裏の仕事しかやれないわよ勇気だして,40
00068c44,body,200,795,450,1099,000687cf,ラング・ド・シャー,,40
00068c45,face,1256,647,1311,685,000683f9,タップ・ケント,,40
00068c46,frame,44,64,269,260,,,,40
00068c47,text,584,89,700,267,,,リリーさんに期待を持たせたままでまたどこかに逃げてかくれてそれでどうなるの？,40
00068c48,frame,45,278,264,493,,,,40
00068c49,body,473,221,583,466,000684a8,Other,,40
00068c4a,face,1291,344,1391,434,000683f9,タップ・ケント,,40
00068c4b,text,74,764,136,985,,,……そうさこれはぼくの柄なんだ一生取れない猫族の模様なんだ,40
00068c4c,face,1042,317,1138,412,000683f9,タップ・ケント,,40
00068c4d,frame,906,468,1350,770,,,,40
00068c4e,body,366,228,487,490,000687ca,リリー・アーモンド,,40
00068c4f,frame,41,506,520,716,,,,40
00068c50,text,393,536,420,637,,,ああっ!!,40
00068c51,body,1292,829,1595,1108,00068467,篠原かもき,,40
00068c52,body,949,278,1190,453,000683f9,タップ・ケント,,40
00068c53,body,910,174,1057,452,000687cd,マック,,40
00068c54,body,959,886,1225,1103,000687cf,ラング・ド・シャー,,40
00068c55,text,931,487,1059,613,,,ラングさんもうやめたほうがいいわいつまでもごまかせるもんじゃないわ,40
00068c56,body,128,574,313,711,000687cd,マック,,40
00068c57,body,527,612,745,872,000687cf,ラング・ド・シャー,,40
00068c58,face,1314,924,1446,1054,00068467,篠原かもき,,40
