id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069244,face,1499,198,1551,255,00068467,篠原かもき,,69
00069245,body,143,546,271,746,00069218,陳美齢,,69
00069246,text,1161,814,1181,871,,,天星!!,69
00069247,body,1080,133,1173,323,000683f9,タップ・ケント,,69
00069248,frame,284,398,748,747,,,,69
00069249,face,398,215,476,303,000683f9,タップ・ケント,,69
0006924a,text,1407,71,1500,176,,,私の名まえは陳美齢東洋の拳法家です,69
0006924b,face,474,576,563,635,00068464,ポロポロ,,69
0006924c,text,945,71,1008,240,,,それでとっさにポロポロをけりだしてくれたんですね,69
0006924d,face,1231,950,1349,1064,00069218,陳美齢,,69
0006924e,body,45,566,155,751,000683f9,タップ・ケント,,69
0006924f,face,452,207,531,281,00068464,ポロポロ,,69
00069250,face,1514,990,1598,1065,00068464,ポロポロ,,69
00069251,frame,45,402,274,748,,,,69
00069252,text,519,424,702,541,,,よくなるまで私たちできるかぎりお世話をさせていただきますなんでもおっしゃってください,69
00069253,face,1094,171,1140,203,000683f9,タップ・ケント,,69
00069254,face,350,529,417,609,00068467,篠原かもき,,69
00069255,text,1228,356,1341,526,,,あのくらいの車武人ならよけることができて当然!!まだまだ私は修業が足りなかったのです,69
00069256,body,1380,495,1477,719,000683f9,タップ・ケント,,69
00069257,face,72,629,138,706,000683f9,タップ・ケント,,69
00069258,frame,366,64,745,379,,,,69
00069259,body,117,115,355,380,00068467,篠原かもき,,69
0006925a,body,371,536,482,698,000683f9,タップ・ケント,,69
0006925b,frame,44,68,358,380,,,,69
0006925c,text,365,780,453,1017,,,鍛えた体です１週間も休めば自由に動けるようになるそうですからどうか気になさらないで,69
0006925d,frame,343,762,744,1106,,,,69
0006925e,text,448,89,463,116,,,へー,69
0006925f,frame,44,929,330,1109,,,,69
00069260,text,688,798,727,914,,,私は当たり前のことをしただけ,69
00069261,body,461,543,571,703,00068464,ポロポロ,,69
00069262,frame,913,340,1369,782,,,,69
00069263,body,1208,265,1268,325,00069214,天星,,69
00069264,text,1237,86,1258,219,,,へーっ拳法!!,69
00069265,body,451,772,728,1102,00069218,陳美齢,,69
00069266,body,1294,138,1427,324,00069218,陳美齢,,69
00069267,body,480,556,666,745,00069218,陳美齢,,69
00069268,body,444,156,546,379,00068464,ポロポロ,,69
00069269,body,1393,875,1558,1069,00069218,陳美齢,,69
0006926a,body,1359,961,1466,1105,00069214,天星,,69
0006926b,body,1499,929,1601,1104,00068464,ポロポロ,,69
0006926c,frame,1361,799,1602,1106,,,,69
0006926d,face,1063,478,1182,580,00069218,陳美齢,,69
0006926e,body,508,217,622,380,00069214,天星,,69
0006926f,face,199,193,332,316,00068467,篠原かもき,,69
00069270,body,1488,167,1606,328,00068467,篠原かもき,,69
00069271,face,1466,548,1563,608,00068464,ポロポロ,,69
00069272,text,543,89,557,155,,,そうです,69
00069273,frame,913,796,1132,1104,,,,69
00069274,face,517,849,621,954,00069218,陳美齢,,69
00069275,body,1138,860,1358,1103,00069218,陳美齢,,69
00069276,text,82,86,147,240,,,美齢さん足の骨折では何かと不便でしょう,69
00069277,text,929,806,1016,956,,,ははいっヌカリナ市にはきれいなボタン園があるそうで!!,69
00069278,frame,911,62,1280,327,,,,69
00069279,text,612,91,726,161,,,それをぜひ見たくて……ね先生,69
0006927a,face,1380,540,1447,612,000683f9,タップ・ケント,,69
0006927b,text,952,272,963,302,,,そう,69
0006927c,body,1002,379,1297,782,00069218,陳美齢,,69
0006927d,face,1425,919,1474,976,00069218,陳美齢,,69
0006927e,body,1446,499,1594,754,00068464,ポロポロ,,69
0006927f,body,59,778,240,912,00069214,天星,,69
00069280,frame,1379,348,1602,783,,,,69
00069281,body,634,184,741,373,00069218,陳美齢,,69
00069282,face,1135,223,1203,265,00068464,ポロポロ,,69
00069283,text,1519,815,1582,898,,,こちらへは観光旅行ですか？,69
00069284,text,1407,655,1420,718,,,いえいえ,69
00069285,text,307,422,394,472,,,いえ心配いりません,69
00069286,body,364,140,485,378,000683f9,タップ・ケント,,69
00069287,frame,1287,69,1605,326,,,,69
00069288,body,286,481,444,745,00068467,篠原かもき,,69
00069289,body,1128,189,1219,326,00068464,ポロポロ,,69
0006928a,face,557,589,628,663,00069218,陳美齢,,69
0006928b,body,970,896,1131,1100,00069214,天星,,69
0006928c,face,183,585,259,667,00069218,陳美齢,,69
0006928d,text,1553,80,1592,147,,,先生なんですか？,69
0006928e,text,115,426,251,527,,,ぜひやらせてくださいあなたはポロポロの恩人なんですから,69
0006928f,face,668,215,730,275,00069218,陳美齢,,69
00069290,frame,1135,800,1356,1101,,,,69
00069291,face,1334,181,1387,236,00069218,陳美齢,,69
00069292,frame,44,767,327,914,,,,69
00069293,text,1497,356,1584,493,,,あぶないところを助けていただいてありがとうございました,69
00069294,text,1383,816,1421,886,,,いえそれが…,69
00069295,body,915,486,1048,781,00069214,天星,,69
