id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000695ce,body,435,66,662,247,00069391,美齢に変装したかもき,,83
000695cf,face,125,463,218,606,00069391,美齢に変装したかもき,,83
000695d0,body,1354,852,1487,1102,00069391,美齢に変装したかもき,,83
000695d1,text,667,303,717,463,,,ゲートボールなら得意なんだから!!,83
000695d2,text,925,810,950,877,,,………,83
000695d3,body,948,528,1261,766,0006942d,肉,,83
000695d4,frame,45,661,468,1100,,,,83
000695d5,text,1385,92,1456,186,,,おーっととおせんぼだ!!,83
000695d6,body,432,329,641,644,00069391,美齢に変装したかもき,,83
000695d7,text,692,127,706,194,,,あたしは,83
000695d8,text,1229,1001,1299,1092,,,このおれを倒してみな!!,83
000695d9,frame,912,788,1139,1104,,,,83
000695da,frame,1383,64,1608,489,,,,83
000695db,text,62,677,167,840,,,必殺肉つぶてうけてみろ…,83
000695dc,frame,431,64,749,249,,,,83
000695dd,body,1463,308,1606,487,00069391,美齢に変装したかもき,,83
000695de,face,1392,885,1436,933,00069391,美齢に変装したかもき,,83
000695df,face,1421,590,1502,690,00069391,美齢に変装したかもき,,83
000695e0,frame,910,66,1419,491,,,,83
000695e1,body,1100,307,1286,487,00069391,美齢に変装したかもき,,83
000695e2,body,1379,536,1590,774,00069391,美齢に変装したかもき,,83
000695e3,frame,1147,790,1331,1103,,,,83
000695e4,frame,477,666,748,1099,,,,83
000695e5,body,46,407,334,640,00069391,美齢に変装したかもき,,83
000695e6,frame,427,266,746,643,,,,83
000695e7,body,478,862,748,1103,00069391,美齢に変装したかもき,,83
000695e8,frame,46,403,414,641,,,,83
000695e9,frame,46,2,416,468,,,,83
000695ea,text,934,434,960,475,,,!!,83
000695eb,face,566,402,618,470,00069391,美齢に変装したかもき,,83
000695ec,frame,910,510,1372,769,,,,83
000695ed,text,1496,814,1559,931,,,さあおまえが本当に拳法の先生なら,83
000695ee,face,1511,326,1579,385,00069391,美齢に変装したかもき,,83
000695ef,frame,1382,518,1613,773,,,,83
000695f0,body,907,844,1108,1101,00069391,美齢に変装したかもき,,83
000695f1,face,493,144,618,245,00069391,美齢に変装したかもき,,83
000695f2,body,507,671,650,836,0006942d,肉,,83
000695f3,frame,1337,792,1611,1103,,,,83
000695f4,body,49,684,466,1103,0006942d,肉,,83
000695f5,face,983,915,1070,1003,00069391,美齢に変装したかもき,,83
000695f6,text,1286,534,1350,756,,,ふっふっふっ納屋にくると思ったのさ表門も裏門もかぎをかけておいたからな,83
000695f7,body,1006,105,1374,444,0006942d,肉,,83
000695f8,text,343,528,397,596,,,!!,83
000695f9,text,673,685,722,819,,,わーっはっはっ上だっ!!,83
000695fa,body,112,154,326,414,00069391,美齢に変装したかもき,,83
