id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068ee2,face,251,852,297,904,00068467,篠原かもき,,53
00068ee3,face,356,568,498,650,00068464,ポロポロ,,53
00068ee4,body,1316,194,1512,477,00068464,ポロポロ,,53
00068ee5,frame,1128,68,1604,482,,,,53
00068ee6,face,1354,257,1483,329,00068464,ポロポロ,,53
00068ee7,body,379,871,485,1100,00068467,篠原かもき,,53
00068ee8,body,626,946,747,1103,000683f9,タップ・ケント,,53
00068ee9,frame,379,750,748,1103,,,,53
00068eea,text,939,739,1008,909,,,よかったよかったきょうはパブで飲んでお祝いをしよう!!,53
00068eeb,text,398,783,419,843,,,えっ？,53
00068eec,text,93,1026,161,1091,,,おれのサイフがない!!,53
00068eed,body,156,490,289,738,00068467,篠原かもき,,53
00068eee,face,1495,165,1559,237,00068467,篠原かもき,,53
00068eef,text,1018,506,1087,564,,,またきてね―,53
00068ef0,face,316,883,371,928,00068464,ポロポロ,,53
00068ef1,text,1291,94,1376,178,,,なに？どうかしたんですか？,53
00068ef2,body,1130,224,1353,484,00068de5,シザアラ,,53
00068ef3,frame,524,421,747,739,,,,53
00068ef4,frame,477,68,744,408,,,,53
00068ef5,body,279,788,372,958,000683f9,タップ・ケント,,53
00068ef6,frame,906,494,1605,709,,,,53
00068ef7,face,1316,614,1403,686,000683f9,タップ・ケント,,53
00068ef8,text,598,82,740,226,,,ポロポロまだ小麦粉つけてるのかい？もういいんだよ,53
00068ef9,frame,298,423,513,739,,,,53
00068efa,text,940,988,963,1085,,,やったー!!,53
00068efb,body,319,504,514,741,00068464,ポロポロ,,53
00068efc,face,1045,887,1136,926,00068464,ポロポロ,,53
00068efd,face,1386,401,1480,474,000683f9,タップ・ケント,,53
00068efe,frame,45,750,369,1101,,,,53
00068eff,text,230,436,270,520,,,どうしたのポロポロ,53
00068f00,frame,241,66,461,408,,,,53
00068f01,body,63,550,188,727,00068464,ポロポロ,,53
00068f02,text,1134,507,1157,647,,,さよーならー,53
00068f03,body,1299,581,1476,710,000683f9,タップ・ケント,,53
00068f04,body,299,987,363,1061,00068479,コロップ,,53
00068f05,body,64,162,226,405,00068464,ポロポロ,,53
00068f06,text,931,205,961,245,,,？,53
00068f07,body,222,820,308,1034,00068467,篠原かもき,,53
00068f08,face,1028,945,1100,1003,000683f9,タップ・ケント,,53
00068f09,body,1184,513,1351,708,00068467,篠原かもき,,53
00068f0a,body,328,177,463,405,00068464,ポロポロ,,53
00068f0b,body,968,269,1079,432,00068de5,シザアラ,,53
00068f0c,face,600,549,711,610,00068464,ポロポロ,,53
00068f0d,body,1104,885,1257,1099,00068467,篠原かもき,,53
00068f0e,body,434,974,516,1084,00068479,コロップ,,53
00068f0f,text,918,327,947,365,,,？,53
00068f10,body,1359,346,1530,480,000683f9,タップ・ケント,,53
00068f11,text,378,77,447,187,,,まわりの人もよけていきませんしね,53
00068f12,text,544,429,567,540,,,ひどいな～,53
00068f13,face,509,900,623,966,00068464,ポロポロ,,53
00068f14,body,53,777,157,916,000684a8,Other,,53
00068f15,text,1158,742,1227,870,,,うまくいってよかったですね―,53
00068f16,frame,910,724,1259,1103,,,,53
00068f17,text,1166,92,1211,152,,,………………,53
00068f18,face,181,544,250,658,00068467,篠原かもき,,53
00068f19,face,516,303,620,370,00068464,ポロポロ,,53
00068f1a,body,576,496,738,737,00068464,ポロポロ,,53
00068f1b,text,322,422,345,500,,,…あれ？,53
00068f1c,body,486,840,662,1101,00068464,ポロポロ,,53
00068f1d,body,640,276,746,405,000683f9,タップ・ケント,,53
00068f1e,text,648,781,716,881,,,私のサイフが急になくなりましたよ,53
00068f1f,body,493,262,650,409,00068464,ポロポロ,,53
00068f20,body,970,598,1129,705,00068464,ポロポロ,,53
00068f21,face,83,241,225,353,00068464,ポロポロ,,53
00068f22,body,979,920,1118,1102,000683f9,タップ・ケント,,53
00068f23,face,1204,566,1261,625,00068467,篠原かもき,,53
00068f24,body,922,598,1001,704,00068479,コロップ,,53
00068f25,body,1039,847,1150,1013,00068464,ポロポロ,,53
00068f26,face,1012,633,1116,700,00068464,ポロポロ,,53
00068f27,body,295,852,372,1009,00068464,ポロポロ,,53
00068f28,frame,45,417,289,740,,,,53
00068f29,text,613,432,655,490,,,あたたた～,53
00068f2a,body,204,955,304,1103,000684a8,Other,,53
00068f2b,body,1009,1003,1141,1104,00068479,コロップ,,53
00068f2c,face,403,948,467,1047,00068467,篠原かもき,,53
00068f2d,face,652,317,723,379,000683f9,タップ・ケント,,53
00068f2e,text,1495,510,1584,647,,,どうもごくろうさまでしたー,53
00068f2f,body,1523,388,1600,476,00068479,コロップ,,53
00068f30,face,463,1003,502,1037,00068479,コロップ,,53
00068f31,body,263,179,378,408,000683f9,タップ・ケント,,53
00068f32,face,90,588,163,638,00068464,ポロポロ,,53
00068f33,face,1046,1034,1111,1085,00068479,コロップ,,53
00068f34,face,1130,932,1202,999,00068467,篠原かもき,,53
00068f35,face,320,215,371,268,000683f9,タップ・ケント,,53
00068f36,body,1476,121,1605,480,00068467,篠原かもき,,53
00068f37,frame,1267,722,1607,1105,,,,53
00068f38,text,81,911,151,1000,,,私の首カザリがないわっ,53
00068f39,frame,48,66,226,408,,,,53
00068f3a,text,1021,119,1051,158,,,？,53
00068f3b,text,50,303,110,402,,,あたっ,53
00068f3c,text,482,77,575,221,,,ハアなんか私このかっこうが気にいっちまったんです,53
00068f3d,frame,910,73,1111,483,,,,53
00068f3e,face,629,1005,702,1095,000683f9,タップ・ケント,,53
00068f3f,face,287,823,342,854,000683f9,タップ・ケント,,53
