id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068f40,body,1347,496,1593,672,000683f9,タップ・ケント,,54
00068f41,face,951,1015,978,1063,000683f9,タップ・ケント,,54
00068f42,frame,1288,69,1605,375,,,,54
00068f43,body,869,48,1206,357,000683f9,タップ・ケント,,54
00068f44,body,1341,832,1603,1106,000683f9,タップ・ケント,,54
00068f45,body,1288,86,1446,374,000683f9,タップ・ケント,,54
00068f46,text,1107,947,1158,1024,,,めでたしめでたし,54
00068f47,body,1180,726,1419,1102,00068464,ポロポロ,,54
00068f48,face,1449,242,1600,334,00068464,ポロポロ,,54
00068f49,face,1197,827,1252,919,00068464,ポロポロ,,54
00068f4a,frame,1180,684,1609,1101,,,,54
00068f4b,text,1497,697,1565,807,,,きみだね!!,54
00068f4c,body,953,952,1133,1103,00068464,ポロポロ,,54
00068f4d,frame,1156,388,1606,676,,,,54
00068f4e,face,976,1001,1076,1061,00068464,ポロポロ,,54
00068f4f,frame,907,69,1280,378,,,,54
00068f50,body,911,973,987,1108,000683f9,タップ・ケント,,54
00068f51,face,1007,539,1116,641,000683f9,タップ・ケント,,54
00068f52,body,1413,146,1607,373,00068464,ポロポロ,,54
00068f53,text,1190,581,1279,659,,,なにしやがんでえっ!!,54
00068f54,body,911,461,1040,675,00068f55,スリ,,54
00068f56,body,998,472,1142,677,000683f9,タップ・ケント,,54
00068f57,face,1427,914,1585,1039,000683f9,タップ・ケント,,54
00068f58,frame,910,685,1176,1100,,,,54
00068f59,text,1539,401,1563,524,,,待ちたまえ!!,54
00068f5a,face,1327,141,1406,223,000683f9,タップ・ケント,,54
00068f5b,frame,910,392,1144,672,,,,54
00068f5c,text,1072,405,1118,461,,,いまのスリは,54
00068f5d,text,1347,258,1369,366,,,スリよーっ!!,54
00068f5e,face,1354,566,1409,662,000683f9,タップ・ケント,,54
00068f5f,body,1166,395,1432,674,00068f55,スリ,,54
00068f60,face,911,123,1006,214,000683f9,タップ・ケント,,54
