id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069674,face,627,941,712,1005,00069391,美齢に変装したかもき,,87
00069675,body,508,148,741,396,000692a0,ローガン,,87
00069676,frame,1184,420,1601,846,,,,87
00069677,body,131,421,266,542,00068464,ポロポロ,,87
00069678,text,648,433,719,622,,,いーえ許せませんね闇討ちなんてひきょうですよ無礼です!!,87
00069679,frame,911,68,1109,404,,,,87
0006967a,body,93,167,270,398,000692a0,ローガン,,87
0006967b,body,913,120,1105,403,00069391,美齢に変装したかもき,,87
0006967c,face,131,895,216,1001,00069391,美齢に変装したかもき,,87
0006967d,text,627,75,726,271,,,いいかげんにしろ骨おまえのように不真面目なヤツのいいわけなぞ聞かん!!,87
0006967e,text,144,70,239,135,,,陳先生機嫌を直してください,87
0006967f,frame,371,421,744,756,,,,87
00069680,body,1188,443,1516,843,00069391,美齢に変装したかもき,,87
00069681,body,932,440,1018,541,00069391,美齢に変装したかもき,,87
00069682,text,1125,435,1153,545,,,陳先生!!,87
00069683,frame,1417,64,1602,401,,,,87
00069684,face,535,539,573,599,00069391,美齢に変装したかもき,,87
00069685,face,955,464,993,505,00069391,美齢に変装したかもき,,87
00069686,text,362,73,402,169,,,そそんな～,87
00069687,face,110,517,151,548,00068479,コロップ,,87
00069688,body,1106,909,1447,1103,00069406,骨,,87
00069689,face,1293,542,1444,698,00069391,美齢に変装したかもき,,87
0006968a,frame,913,861,1602,1106,,,,87
0006968b,face,167,481,265,534,00068464,ポロポロ,,87
0006968c,body,1123,148,1510,402,00069391,美齢に変装したかもき,,87
0006968d,frame,1120,66,1417,403,,,,87
0006968e,face,272,138,321,193,00069391,美齢に変装したかもき,,87
0006968f,body,376,529,485,752,000692a0,ローガン,,87
00069690,text,300,428,346,638,,,いっいったいどうすれば許してくださるんですか,87
00069691,text,253,789,318,873,,,…それじゃこんなのはどうです？,87
00069692,frame,337,773,740,1103,,,,87
00069693,body,87,537,283,684,000683f9,タップ・ケント,,87
00069694,body,478,486,602,752,00069391,美齢に変装したかもき,,87
00069695,body,345,955,544,1103,000692a0,ローガン,,87
00069696,body,49,621,164,749,00069214,天星,,87
00069697,frame,45,66,339,401,,,,87
00069698,face,1275,212,1354,330,00069391,美齢に変装したかもき,,87
00069699,body,53,259,148,369,00069406,骨,,87
0006969a,text,604,790,717,924,,,腕じまんの３人をあっという間に倒された先生のおカに私は感服いたしました,87
0006969b,text,62,437,101,485,,,タップさん,87
0006969c,body,657,670,709,718,00069214,天星,,87
0006969d,body,563,943,741,1104,00069391,美齢に変装したかもき,,87
0006969e,frame,350,64,739,400,,,,87
0006969f,text,937,878,998,1085,,,オレを倒したのはワーッハッハッハ,87
000696a0,body,359,146,607,400,00069406,骨,,87
000696a1,text,1458,77,1590,238,,,陳先生ー,87
000696a2,face,174,600,271,679,000683f9,タップ・ケント,,87
000696a3,body,248,110,335,398,00069391,美齢に変装したかもき,,87
000696a4,text,374,787,439,904,,,私はぜひ先生の道場を建てたいんです,87
000696a5,frame,911,419,1176,844,,,,87
000696a6,text,1133,95,1338,117,,,なんだ肉じゃないか,87
000696a7,body,1094,734,1177,841,000692a0,ローガン,,87
000696a8,frame,49,773,332,1105,,,,87
000696a9,text,1497,880,1582,1036,,,ち違いますよローガンさハハッハッハッハ,87
000696aa,face,974,193,1092,313,00069391,美齢に変装したかもき,,87
000696ab,frame,48,421,364,755,,,,87
000696ac,body,95,492,154,555,00068479,コロップ,,87
000696ad,body,49,830,259,1106,00069391,美齢に変装したかもき,,87
