id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068f61,body,1439,663,1532,767,00068f62,映画館のカバ,,55
00068f63,frame,1321,444,1609,813,,,,55
00068f64,text,1474,457,1590,581,,,それじゃあサンドイッチ５００食よろしくお願いしますね,55
00068f65,frame,908,66,1603,424,,,,55
00068f66,body,129,858,230,946,00068479,コロップ,,55
00068f67,body,249,919,354,1014,00068464,ポロポロ,,55
00068f68,body,1124,622,1289,806,00068479,コロップ,,55
00068f69,body,289,33,550,349,00068479,コロップ,,55
00068f6a,text,665,801,720,1047,,,ただいまっ!!映画館の注文とれましたよっ,55
00068f6b,body,984,966,1094,1072,00068479,コロップ,,55
00068f6c,body,1433,345,1534,422,000684a8,Other,,55
00068f6d,frame,1238,838,1601,1104,,,,55
00068f6e,frame,41,772,410,1101,,,,55
00068f6f,text,331,795,371,860,,,おかえりなさい,55
00068f70,body,983,289,1090,418,000684a8,Other,,55
00068f71,body,1151,840,1224,936,000684a8,Other,,55
00068f72,frame,907,445,1309,815,,,,55
00068f73,body,1241,947,1373,1076,00068479,コロップ,,55
00068f74,frame,910,835,1228,1103,,,,55
00068f75,frame,40,64,743,359,,,,55
00068f76,text,1531,860,1592,1026,,,失礼しまーす!!,55
00068f77,body,1347,583,1423,679,00068479,コロップ,,55
00068f78,text,1163,453,1275,554,,,あと売店を手伝ってほしいんだけどどうかな,55
00068f79,frame,44,372,740,756,,,,55
00068f7a,text,49,958,175,1097,,,さっき探偵のほうのお客さんがきたもんでかもききんと一緒にでかけちゃいましたよ,55
00068f7b,body,1071,967,1187,1099,000684a8,Other,,55
00068f7c,body,910,444,1042,625,00068f62,映画館のカバ,,55
00068f7d,text,948,654,1038,787,,,はいたぶんふたりでお手伝いできると思いますよ,55
00068f7e,body,423,835,661,1101,00068479,コロップ,,55
00068f7f,text,1341,717,1355,746,,,はい,55
00068f80,text,58,787,99,859,,,あれ？チーフは,55
00068f81,body,1267,238,1448,424,000684a8,Other,,55
00068f82,frame,421,773,744,1100,,,,55
00068f83,body,680,566,734,644,00068479,コロップ,,55
00068f84,body,987,356,1055,420,000684a8,Other,,55
