id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068d8c,body,1279,726,1399,853,00068464,ポロポロ,,47
00068d8d,text,1204,92,1282,206,,,知らなかった知らなかったくっそ～,47
00068d8e,body,1334,505,1438,596,00068479,コロップ,,47
00068d8f,body,990,877,1255,1095,00068479,コロップ,,47
00068d90,body,948,73,1104,215,00068467,篠原かもき,,47
00068d91,body,1466,886,1594,1099,00068467,篠原かもき,,47
00068d92,frame,508,658,752,1102,,,,47
00068d93,text,1454,393,1572,513,,,どうして教えてくれなかったんですかかもきさん!!,47
00068d94,text,928,554,1018,690,,,よくいままでお客さんがおなかこわしませんでしたね!!,47
00068d95,body,1031,172,1220,368,00068479,コロップ,,47
00068d96,text,340,664,465,807,,,あーお風呂なんて久しぶりだ!!,47
00068d97,text,1022,730,1212,861,,,よおーし今夜はありったけの石けんを使ってポロポロの体を徹底的に洗ってやるぞ～!!,47
00068d98,frame,440,356,752,645,,,,47
00068d99,body,1394,881,1503,1010,000684a8,Other,,47
00068d9a,body,1290,997,1451,1102,00068479,コロップ,,47
00068d9b,frame,55,663,494,1103,,,,47
00068d9c,frame,898,383,1275,703,,,,47
00068d9d,frame,903,69,1316,367,,,,47
00068d9e,text,926,228,1001,341,,,支配人としてぽくは失格だくっそお～,47
00068d9f,frame,440,64,752,344,,,,47
00068da0,body,1279,848,1398,969,000684a8,Other,,47
00068da1,face,978,106,1041,172,00068467,篠原かもき,,47
00068da2,text,1477,723,1570,842,,,かえってあのポロポロの指がかくし味になってるのよね,47
00068da3,frame,1287,381,1597,702,,,,47
00068da4,text,1312,616,1354,666,,,あらだって,47
00068da5,body,1425,529,1592,696,00068467,篠原かもき,,47
00068da6,text,633,974,727,1091,,,ポロポロをもとのブチにもどしてやるんだから!!,47
00068da7,face,1454,560,1503,636,00068467,篠原かもき,,47
00068da8,body,97,200,430,617,00068479,コロップ,,47
00068da9,frame,903,715,1254,1105,,,,47
00068daa,body,508,806,660,1007,00068479,コロップ,,47
00068dab,body,333,824,495,1078,00068479,コロップ,,47
00068dac,frame,53,62,428,645,,,,47
00068dad,body,1077,613,1247,703,00068479,コロップ,,47
00068dae,text,540,683,606,751,,,んもー一生懸命磨いて,47
00068daf,face,976,445,1034,528,00068467,篠原かもき,,47
00068db0,body,927,406,1147,646,00068467,篠原かもき,,47
00068db1,body,68,739,292,1038,00068464,ポロポロ,,47
00068db2,face,1507,919,1565,991,00068467,篠原かもき,,47
00068db3,text,1128,390,1248,562,,,あなた聞かなかったじゃない？コロップそれにあたしたちもぜんぜん気にしてなかったし…,47
00068db4,frame,1326,66,1595,365,,,,47
00068db5,frame,1269,712,1596,1103,,,,47
