id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068be9,body,538,858,746,1101,000683f9,タップ・ケント,,39
00068bea,body,1028,985,1142,1096,00068b4b,隊長,,39
00068beb,body,356,799,538,1100,00068b4b,隊長,,39
00068bec,frame,248,68,429,432,,,,39
00068bed,body,959,121,1144,406,000687cf,ラング・ド・シャー,,39
00068bee,body,902,854,1103,1094,000687cf,ラング・ド・シャー,,39
00068bef,body,1072,476,1193,717,000684a8,Other,,39
00068bf0,text,930,624,992,701,,,これだけの警官がいるんだ,39
00068bf1,text,368,93,386,198,,,ラングさん,39
00068bf2,text,1242,444,1286,532,,,逃げられやしないぞ,39
00068bf3,body,223,505,438,986,000687cf,ラング・ド・シャー,,39
00068bf4,frame,48,72,238,432,,,,39
00068bf5,frame,1151,779,1599,1100,,,,39
00068bf6,body,513,509,724,750,000687cf,ラング・ド・シャー,,39
00068bf7,body,1429,936,1581,1097,000684a8,Other,,39
00068bf8,body,640,574,739,703,000683f9,タップ・ケント,,39
00068bf9,body,1344,434,1550,757,00068467,篠原かもき,,39
00068bfa,body,1481,134,1593,396,00068467,篠原かもき,,39
00068bfb,frame,903,430,1334,759,,,,39
00068bfc,body,1273,872,1474,1095,000687cd,マック,,39
00068bfd,face,544,926,692,1041,000683f9,タップ・ケント,,39
00068bfe,text,671,80,715,181,,,マスクを取ってみな!!,39
00068bff,body,117,293,236,434,000687ca,リリー・アーモンド,,39
00068c00,text,466,100,547,194,,,ほらほらどうしたできないじゃないか,39
00068c01,frame,45,621,399,1107,,,,39
00068c02,text,75,87,153,214,,,やめてそんなことしちゃだめよ,39
00068c03,face,1488,165,1537,228,00068467,篠原かもき,,39
00068c04,body,1033,655,1200,757,00068b4b,隊長,,39
00068c05,body,1226,175,1338,398,000687cf,ラング・ド・シャー,,39
00068c06,body,48,840,327,1077,000687cf,ラング・ド・シャー,,39
00068c07,body,1246,294,1390,405,00068b4b,隊長,,39
00068c08,body,899,448,1114,755,000687cd,マック,,39
00068c09,frame,49,448,547,1100,,,,39
00068c0a,text,535,773,691,851,,,わん！,39
00068c0b,face,1534,221,1589,266,000683f9,タップ・ケント,,39
00068c0c,text,1076,795,1121,954,,,おれはブルー・アイさんじゃない!!,39
00068c0d,body,439,262,499,322,000687ca,リリー・アーモンド,,39
00068c0e,face,1480,639,1576,725,000683f9,タップ・ケント,,39
00068c0f,body,189,232,238,304,000687cf,ラング・ド・シャー,,39
00068c10,text,1494,798,1555,914,,,マスクを取って白状しちまえよプルー・アイ,39
00068c11,frame,440,66,748,434,,,,39
00068c12,body,246,223,428,432,000687ca,リリー・アーモンド,,39
00068c13,body,1450,580,1595,757,000683f9,タップ・ケント,,39
00068c14,body,1529,185,1595,392,000683f9,タップ・ケント,,39
00068c15,text,698,467,717,529,,,リリー,39
00068c16,body,208,611,525,937,000683f9,タップ・ケント,,39
00068c17,frame,522,772,746,1098,,,,39
00068c18,face,217,664,316,750,000683f9,タップ・ケント,,39
00068c19,frame,899,69,1146,408,,,,39
00068c1a,frame,898,776,1141,1097,,,,39
00068c1b,text,1176,798,1237,1003,,,子分のマスクをとりあげてすりかわって逃げようってんだろうが,39
00068c1c,face,1378,487,1471,586,00068467,篠原かもき,,39
00068c1d,body,606,275,746,428,000687cd,マック,,39
00068c1e,frame,1345,426,1598,760,,,,39
00068c1f,body,926,273,1130,410,00068b4b,隊長,,39
00068c20,text,910,74,955,250,,,きゃ～,39
00068c21,frame,497,452,748,751,,,,39
00068c22,frame,1155,68,1600,408,,,,39
00068c23,body,1152,560,1329,758,000687cf,ラング・ド・シャー,,39
