id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069197,frame,53,416,334,736,,,,65
00069198,body,1304,67,1531,406,00068479,コロップ,,65
00069199,face,1063,320,1134,374,00068479,コロップ,,65
0006919a,text,73,440,143,633,,,コロップと一緒にここでリンダの歌を聞いていたほうがずっといいわ,65
0006919b,text,328,771,366,853,,,そんなことないわ,65
0006919c,frame,907,420,1187,818,,,,65
0006919d,text,934,865,1011,1019,,,紳士淑女の皆様本日は当劇場にようこそ!!,65
0006919e,body,587,861,748,1083,00068479,コロップ,,65
0006919f,face,410,156,482,197,00068464,ポロポロ,,65
000691a0,text,365,430,455,548,,,ううんなかはもう人いきれで暑苦しくていられないの,65
000691a1,text,631,428,735,566,,,ミシュリーヌ!!席にすわっていたんじゃないの!?,65
000691a2,body,594,602,719,735,00068479,コロップ,,65
000691a3,frame,585,64,752,398,,,,65
000691a4,frame,1223,66,1605,402,,,,65
000691a5,body,53,980,195,1103,00068479,コロップ,,65
000691a6,face,943,288,1038,346,00068464,ポロポロ,,65
000691a7,face,87,204,175,283,00068479,コロップ,,65
000691a8,body,472,166,564,230,00068479,コロップ,,65
000691a9,body,43,146,183,317,00068479,コロップ,,65
000691aa,body,1218,555,1374,773,00068464,ポロポロ,,65
000691ab,body,907,575,1115,820,00068479,コロップ,,65
000691ac,text,624,82,716,190,,,ご紹介します世界的な歌手本日の映画のヒロイン―,65
000691ad,body,906,73,1064,235,00068467,篠原かもき,,65
000691ae,text,1537,76,1581,242,,,はいっ!!,65
000691af,body,1059,128,1207,232,000683f9,タップ・ケント,,65
000691b0,text,297,1031,316,1084,,,そう？,65
000691b1,face,992,604,1094,712,00068479,コロップ,,65
000691b2,face,1239,590,1336,644,00068464,ポロポロ,,65
000691b3,frame,1195,417,1603,822,,,,65
000691b4,body,449,510,578,734,0006908a,ミシュリーヌ,,65
000691b5,face,363,632,458,688,00068464,ポロポロ,,65
000691b6,text,1177,251,1196,317,,,……え,65
000691b7,frame,53,745,351,1101,,,,65
000691b8,body,404,126,495,225,00068464,ポロポロ,,65
000691b9,frame,906,243,1214,403,,,,65
000691ba,frame,906,853,1232,1104,,,,65
000691bb,face,1091,168,1185,232,000683f9,タップ・ケント,,65
000691bc,text,1424,433,1556,551,,,よし!!それじゃきょうはコロップにまかせるぞ!!,65
000691bd,body,321,834,478,1099,0006908a,ミシュリーヌ,,65
000691be,face,113,1004,158,1066,00068479,コロップ,,65
000691bf,frame,280,750,485,1099,,,,65
000691c0,face,1360,692,1416,735,00068479,コロップ,,65
000691c1,frame,907,68,1214,231,,,,65
000691c2,frame,341,415,751,736,,,,65
000691c3,face,610,624,662,681,00068479,コロップ,,65
000691c4,face,963,114,1035,191,00068467,篠原かもき,,65
000691c5,text,125,310,163,376,,,おつかれさま,65
000691c6,frame,51,66,185,400,,,,65
000691c7,text,89,761,250,878,,,あのサンドイッチねわたしの隣の親子づれがおいしいおいしいって喜んでた,65
000691c8,frame,191,69,574,399,,,,65
000691c9,text,929,462,989,550,,,チーフ～,65
000691ca,body,1048,283,1197,403,00068479,コロップ,,65
000691cb,frame,484,749,750,1100,,,,65
000691cc,text,518,772,603,922,,,………一緒に見るはずだったのに約束破ってごめんね,65
000691cd,text,1213,705,1306,796,,,あっ…あっあっあっ,65
000691ce,text,209,112,257,212,,,リンダ・フルート!!,65
000691cf,body,930,250,1056,402,00068464,ポロポロ,,65
000691d0,body,1314,665,1447,790,00068479,コロップ,,65
000691d1,frame,1245,858,1602,1105,,,,65
000691d2,body,175,885,296,1102,0006908a,ミシュリーヌ,,65
000691d3,face,1343,167,1476,281,00068479,コロップ,,65
000691d4,face,606,912,707,991,00068479,コロップ,,65
000691d5,body,172,463,333,733,0006908a,ミシュリーヌ,,65
000691d6,text,1251,441,1291,523,,,いってらっしゃい,65
000691d7,body,341,597,481,715,00068464,ポロポロ,,65
