id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069210,body,119,891,204,968,00068464,ポロポロ,,68
00069211,body,390,908,462,1060,000684a8,Other,,68
00069212,text,1516,787,1548,973,,,あぶないっ!!,68
00069213,body,96,959,202,1082,00069214,天星,,68
00069215,body,1408,486,1607,682,00068464,ポロポロ,,68
00069216,body,442,602,509,736,00069214,天星,,68
00069217,face,1236,353,1276,391,00069218,陳美齢,,68
00069219,frame,49,66,743,274,,,,68
0006921a,frame,44,754,381,1102,,,,68
0006921b,frame,381,754,483,1100,,,,68
0006921c,face,83,976,124,1047,00069218,陳美齢,,68
0006921d,text,539,541,558,596,,,先生っ,68
0006921e,body,49,402,264,736,00068464,ポロポロ,,68
0006921f,face,1218,959,1440,1120,00068464,ポロポロ,,68
00069220,frame,911,342,1606,467,,,,68
00069221,body,600,501,740,603,00068464,ポロポロ,,68
00069222,face,660,539,725,578,00068464,ポロポロ,,68
00069223,face,267,551,366,646,00069218,陳美齢,,68
00069224,frame,48,209,743,375,,,,68
00069225,text,62,770,174,869,,,それはそれは私は陳先生の弟子天星です,68
00069226,body,215,927,355,1071,000683f9,タップ・ケント,,68
00069227,frame,45,378,433,733,,,,68
00069228,text,1416,482,1436,527,,,あ…,68
00069229,body,187,487,434,737,00069218,陳美齢,,68
0006922a,body,463,598,655,737,00069218,陳美齢,,68
0006922b,frame,484,758,749,1103,,,,68
0006922c,frame,910,83,1611,326,,,,68
0006922d,face,1005,631,1084,705,00069218,陳美齢,,68
0006922e,body,45,931,376,1101,00069218,陳美齢,,68
0006922f,body,185,866,276,1005,00068467,篠原かもき,,68
00069230,body,1222,342,1312,463,00069218,陳美齢,,68
00069231,frame,440,365,745,734,,,,68
00069232,face,1453,555,1582,675,00068464,ポロポロ,,68
00069233,frame,1425,689,1603,1124,,,,68
00069234,text,228,765,365,886,,,私はポロポロの上司で探偵をやっているタップ・ケントですお見舞いにきました,68
00069235,face,71,451,218,574,00068464,ポロポロ,,68
00069236,face,208,889,253,942,00068467,篠原かもき,,68
00069237,body,1166,400,1249,464,00069214,天星,,68
00069238,body,1006,701,1511,1169,00068464,ポロポロ,,68
00069239,body,199,250,344,375,000691f8,車の運転手,,68
0006923a,face,122,918,196,959,00068464,ポロポロ,,68
0006923b,face,257,959,322,1023,000683f9,タップ・ケント,,68
0006923c,text,354,394,401,457,,,お嬢さん!!,68
0006923d,body,831,525,1128,1161,00069218,陳美齢,,68
0006923e,body,436,376,561,530,000691f8,車の運転手,,68
0006923f,text,71,649,131,693,,,あ足が……,68
00069240,text,649,384,718,457,,,あんたら大丈夫かね!!,68
00069241,frame,830,478,1491,1166,,,,68
00069242,body,1360,160,1503,301,00068464,ポロポロ,,68
00069243,frame,1393,478,1608,678,,,,68
