id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006898e,face,1078,247,1104,285,00068467,篠原かもき,,27
0006898f,body,1078,880,1150,965,000687ca,リリー・アーモンド,,27
00068990,frame,44,447,315,750,,,,27
00068991,body,1165,593,1313,753,000687cf,ラング・ド・シャー,,27
00068992,body,995,839,1078,936,000687c3,ブルー・アイ,,27
00068993,frame,48,66,248,436,,,,27
00068994,text,1222,460,1309,577,,,いやマスクはとれないひどいケガをしてるんだ,27
00068995,frame,1388,769,1605,1101,,,,27
00068996,frame,1337,450,1606,752,,,,27
00068997,body,1089,212,1351,436,000687ca,リリー・アーモンド,,27
00068998,text,1023,459,1088,545,,,おひきとりください……,27
00068999,text,1350,459,1405,579,,,おれの名はラング・ド・シャー旅行中だよ,27
0006899a,body,1063,231,1118,384,00068467,篠原かもき,,27
0006899b,face,1057,650,1110,718,00068467,篠原かもき,,27
0006899c,body,1394,555,1545,753,000687cf,ラング・ド・シャー,,27
0006899d,text,686,97,712,156,,,リリー,27
0006899e,body,1240,858,1374,990,000687ca,リリー・アーモンド,,27
0006899f,frame,45,762,744,1104,,,,27
000689a0,body,969,974,1120,1099,000687ca,リリー・アーモンド,,27
000689a1,frame,557,445,739,749,,,,27
000689a2,text,506,139,535,202,,,リリー,27
000689a3,body,604,577,709,748,000687ca,リリー・アーモンド,,27
000689a4,frame,915,772,1379,1098,,,,27
000689a5,frame,256,66,514,279,,,,27
000689a6,body,129,524,228,722,000687ca,リリー・アーモンド,,27
000689a7,body,191,800,531,1102,000687ca,リリー・アーモンド,,27
000689a8,text,1505,781,1591,867,,,もうおれのじゃまをしないでください!!,27
000689a9,body,1099,276,1189,404,000683f9,タップ・ケント,,27
000689aa,body,282,138,449,275,000687ca,リリー・アーモンド,,27
000689ab,body,1036,611,1127,753,00068467,篠原かもき,,27
000689ac,text,932,83,1017,246,,,なんどもいうようだがおれは「ブルー・アイ」さんじゃないよ,27
000689ad,body,1391,856,1580,1102,000687cf,ラング・ド・シャー,,27
000689ae,frame,1132,450,1331,748,,,,27
000689af,text,1218,75,1326,210,,,すいませんでした「ブルー・アイ」らしい猫には会えたのですが…,27
000689b0,text,602,480,623,510,,,？,27
000689b1,body,1433,289,1520,361,000687ca,リリー・アーモンド,,27
000689b2,text,1476,461,1587,562,,,もちろんそのなんとかいう農園のむすこでもない,27
000689b3,frame,256,278,514,434,,,,27
000689b4,text,940,879,988,971,,,お兄ちゃんお兄ちゃん,27
000689b5,text,143,808,673,845,,,リリーきちゃいかん,27
000689b6,body,257,285,415,436,000687ca,リリー・アーモンド,,27
000689b7,body,545,140,739,435,000687c3,ブルー・アイ,,27
000689b8,frame,918,68,1350,437,,,,27
000689b9,text,269,468,283,534,,,お父さま,27
000689ba,frame,1353,68,1604,436,,,,27
000689bb,body,945,261,1047,405,000687cf,ラング・ド・シャー,,27
000689bc,text,55,555,71,621,,,お母さま,27
000689bd,frame,326,449,550,750,,,,27
000689be,frame,915,452,1125,749,,,,27
000689bf,frame,522,64,741,436,,,,27
