id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068b11,body,958,824,1119,1098,000683f9,タップ・ケント,,35
00068b12,body,1100,247,1287,450,000687ca,リリー・アーモンド,,35
00068b13,face,139,196,198,268,00068467,篠原かもき,,35
00068b14,frame,37,462,501,832,,,,35
00068b15,frame,553,71,740,447,,,,35
00068b16,body,333,276,454,443,000688a6,伴奏天,,35
00068b17,body,40,125,220,441,00068467,篠原かもき,,35
00068b18,body,215,212,399,444,000683f9,タップ・ケント,,35
00068b19,text,928,487,968,660,,,「ブルー・アイ」とラングさんは別人だって,35
00068b1a,body,553,218,737,444,000683f9,タップ・ケント,,35
00068b1b,frame,41,67,550,448,,,,35
00068b1c,frame,908,467,1381,770,,,,35
00068b1d,frame,1391,468,1608,772,,,,35
00068b1e,frame,1294,72,1606,448,,,,35
00068b1f,body,244,928,426,1085,000688a6,伴奏天,,35
00068b20,frame,36,849,501,1101,,,,35
00068b21,text,406,84,517,275,,,ラングさんに会えぱブルー・アイの消息がわかるぞ,35
00068b22,body,960,889,1100,1102,000688a6,伴奏天,,35
00068b23,text,1165,804,1204,914,,,またはじめからやりなおしだ,35
00068b24,body,911,303,1074,445,000683f9,タップ・ケント,,35
00068b25,text,359,503,476,587,,,警察だそこを動くな,35
00068b26,body,1463,240,1601,448,000683f9,タップ・ケント,,35
00068b27,body,1306,290,1424,446,000687ca,リリー・アーモンド,,35
00068b28,body,144,682,302,829,000687cf,ラング・ド・シャー,,35
00068b29,body,41,471,226,826,000684a8,Other,,35
00068b2a,frame,1248,791,1604,1103,,,,35
00068b2b,body,276,617,401,712,000688a6,伴奏天,,35
00068b2c,text,1482,85,1587,178,,,リリーちゃんその時彼はなんていったの,35
00068b2d,face,259,256,349,330,000683f9,タップ・ケント,,35
00068b2e,body,1403,528,1604,775,000687ca,リリー・アーモンド,,35
00068b2f,text,1078,485,1183,579,,,黒マスクのラングさんも仲間だったといってる,35
00068b30,face,1463,285,1523,339,000683f9,タップ・ケント,,35
00068b31,text,1307,78,1424,209,,,―きみの兄さんじゃないとか…なんの関係もないって,35
00068b32,face,1203,621,1256,664,000683f9,タップ・ケント,,35
00068b33,face,569,295,696,381,000683f9,タップ・ケント,,35
00068b34,body,1182,583,1326,772,000683f9,タップ・ケント,,35
00068b35,body,1287,873,1412,1101,000688a6,伴奏天,,35
00068b36,face,958,357,1045,423,000683f9,タップ・ケント,,35
00068b37,text,1519,811,1563,911,,,……違うんですか,35
00068b38,text,1567,480,1589,524,,,えっ,35
00068b39,text,597,83,703,211,,,でもペンダントの写真で「プルー・アイ」がきみの兄さんだってわかったんだ,35
00068b3a,text,1146,85,1259,214,,,悪い仲間に入ったことが恥ずかしくて名のれないんだわかわいそうに,35
00068b3b,frame,505,590,742,1099,,,,35
00068b3c,frame,907,791,1243,1102,,,,35
00068b3d,text,252,91,300,154,,,いきましょう,35
00068b3e,text,935,101,976,230,,,彼のいったとおりだと思うよ,35
00068b3f,frame,1078,68,1287,451,,,,35
00068b40,body,40,893,254,1102,000687cf,ラング・ド・シャー,,35
00068b41,text,1167,961,1208,1084,,,ペンダントも渡してくれたのに,35
00068b42,text,1297,480,1359,593,,,ゆうべの強盗ねブルー・アイの手下なんだ,35
00068b43,frame,910,68,1069,449,,,,35
00068b44,body,1028,617,1123,768,000688a6,伴奏天,,35
