id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000688ad,face,587,221,676,290,000683f9,タップ・ケント,,23
000688ae,face,1357,430,1429,474,000683f9,タップ・ケント,,23
000688af,frame,1257,69,1593,207,,,,23
000688b0,frame,1188,513,1386,788,,,,23
000688b1,frame,1234,801,1594,1100,,,,23
000688b2,face,411,589,471,621,000683f9,タップ・ケント,,23
000688b3,frame,310,421,504,710,,,,23
000688b4,text,1272,234,1350,328,,,タップさんこれ見たことありますか？,23
000688b5,body,91,818,264,1013,000688b6,受付,,23
000688b7,frame,280,726,754,1103,,,,23
000688b8,text,1354,809,1564,926,,,できるかぎりのお礼はさせていただきますどうか兄を見つけて警察に連れていってやってください!!,23
000688b9,text,512,121,528,169,,,ふーむ,23
000688ba,frame,55,727,274,1103,,,,23
000688bb,text,317,432,401,585,,,―そうだないざという時のためにウータンさんの了解ももらってあるし,23
000688bc,face,549,597,604,669,00068467,篠原かもき,,23
000688bd,body,1113,858,1177,940,000688a6,伴奏天,,23
000688be,text,1015,521,1169,622,,,小さいころ頭を草刈機にぶつけたあとなんです……いまならまだまにあいます!!,23
000688bf,face,303,277,363,350,000683f9,タップ・ケント,,23
000688c0,frame,903,802,1222,1103,,,,23
000688c1,frame,53,425,304,707,,,,23
000688c2,body,152,241,470,407,000683f9,タップ・ケント,,23
000688c3,body,1401,265,1487,345,000687c3,ブルー・アイ,,23
000688c4,text,1325,523,1424,627,,,その青い目とひたいのキズがなによりの証拠です,23
000688c5,frame,515,425,751,714,,,,23
000688c6,text,71,733,182,849,,,マック刑事ですかあ悪いスねえたったいまでちまいました,23
000688c7,body,1191,616,1383,791,000683f9,タップ・ケント,,23
000688c8,frame,899,71,1243,502,,,,23
000688c9,text,598,437,733,589,,,でもナマケ草と伴奉天の事件はこれ以上うちではできませんね,23
000688ca,frame,1252,359,1593,498,,,,23
000688cb,text,222,428,286,583,,,最後はマック刑事に花をもたせてやるか!!,23
000688cc,text,1299,85,1321,130,,,……,23
000688cd,face,1223,647,1352,737,000683f9,タップ・ケント,,23
000688ce,body,515,532,672,711,00068467,篠原かもき,,23
000688cf,frame,486,66,752,407,,,,23
000688d0,body,393,555,499,687,000683f9,タップ・ケント,,23
000688d1,body,1394,517,1579,791,00068467,篠原かもき,,23
000688d2,body,1001,927,1108,1022,000687c3,ブルー・アイ,,23
000688d3,body,166,200,276,391,00068467,篠原かもき,,23
000688d4,body,573,187,751,349,000683f9,タップ・ケント,,23
000688d5,text,1263,358,1302,493,,,いまはこの市に出没してるとか,23
000688d6,body,965,198,1227,499,000687ca,リリー・アーモンド,,23
000688d7,frame,1257,218,1593,348,,,,23
000688d8,body,941,594,1155,789,000687ca,リリー・アーモンド,,23
000688d9,body,1353,71,1491,206,000687ca,リリー・アーモンド,,23
000688da,face,1458,581,1557,681,00068467,篠原かもき,,23
000688db,text,1467,368,1565,479,,,ええ銀行ギャングの「ブルー・アイ」でしょう,23
000688dc,text,366,90,454,191,,,かもき君今月のうちは大はんじょうだね,23
000688dd,frame,1396,515,1596,786,,,,23
000688de,text,127,438,165,538,,,よろこぶでしょうねー,23
000688df,body,1321,993,1394,1074,000683f9,タップ・ケント,,23
000688e0,frame,902,514,1183,787,,,,23
000688e1,text,1162,86,1205,179,,,それ兄さんです,23
000688e2,body,1302,405,1447,500,000683f9,タップ・ケント,,23
000688e3,text,70,68,163,239,,,まったくですね１か月間にこんな大事件がふたつもまいこんでくるなんて,23
000688e4,body,1431,950,1505,1037,000687ca,リリー・アーモンド,,23
000688e5,frame,57,67,474,406,,,,23
