id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000687a8,body,1406,656,1557,779,000683f9,タップ・ケント,,18
000687a9,body,1278,907,1431,1102,00068464,ポロポロ,,18
000687aa,face,1100,661,1234,757,00068464,ポロポロ,,18
000687ab,face,873,685,927,780,00068467,篠原かもき,,18
000687ac,body,1066,609,1262,968,00068464,ポロポロ,,18
000687ad,frame,856,351,1263,1103,,,,18
000687ae,text,1453,369,1570,489,,,どうします？２年ぐらいなら探偵所一本でやっていく予算ありますよ,18
000687af,body,898,893,1151,1102,000683f9,タップ・ケント,,18
000687b0,text,1287,627,1393,776,,,いや…もうちょっとこのままやってみるよ２年でポシャっちゃしょうがないからね,18
000687b1,face,1476,697,1545,774,000683f9,タップ・ケント,,18
000687b2,body,857,647,1074,1034,00068467,篠原かもき,,18
000687b3,text,1078,392,1222,535,,,手が止まってる！,18
000687b4,text,907,536,973,647,,,はいっ,18
000687b5,body,1279,369,1468,600,00068467,篠原かもき,,18
000687b6,frame,1276,790,1588,1102,,,,18
000687b7,face,1275,957,1389,1039,00068464,ポロポロ,,18
000687b8,body,1369,936,1572,1097,000683f9,タップ・ケント,,18
000687b9,face,1416,968,1485,1032,000683f9,タップ・ケント,,18
000687ba,frame,1275,346,1589,605,,,,18
000687bb,face,1334,430,1402,513,00068467,篠原かもき,,18
000687bc,frame,1279,616,1589,779,,,,18
000687bd,text,1459,800,1581,923,,,あの子が大きくなるまで待たなきゃねっ♡,18
000687be,face,925,959,1040,1045,000683f9,タップ・ケント,,18
000687bf,frame,856,68,1585,344,,,,18
