id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000683f5,body,91,932,322,1106,000683f6,グリーン,,3
000683f7,body,76,116,340,470,000683f6,グリーン,,3
000683f8,body,109,623,176,732,000683f9,タップ・ケント,,3
000683fa,face,1105,934,1155,994,000683f6,グリーン,,3
000683fb,frame,404,472,758,813,,,,3
000683fc,body,261,693,337,809,000683f6,グリーン,,3
000683fd,face,1120,617,1192,685,000683f6,グリーン,,3
000683fe,body,1033,560,1106,687,000683ff,グリーンの妻,,3
00068400,frame,70,73,388,471,,,,3
00068401,face,261,699,304,759,000683f6,グリーン,,3
00068402,frame,72,482,402,808,,,,3
00068403,text,637,489,750,634,,,グリーンさんは書類の内容をいっさい認めないとおっしゃるつもりですか？,3
00068404,text,294,88,359,280,,,みんな合成写真だ！こんな女わしゃ知らんし会ったこともないわっ！,3
00068405,face,502,601,618,708,000683f9,タップ・ケント,,3
00068406,frame,525,828,754,1106,,,,3
00068407,text,627,88,740,217,,,あなたって人はこんな証拠をつきつけられてもまだ白をきる気なの!?,3
00068408,face,920,606,965,639,000683f9,タップ・ケント,,3
00068409,face,138,970,266,1065,000683f6,グリーン,,3
0006840a,text,549,844,592,945,,,フィービー出ておいで！,3
0006840b,body,434,536,709,809,000683f9,タップ・ケント,,3
0006840c,text,88,713,127,807,,,それではしかたがない,3
0006840d,body,698,956,758,1105,000683ff,グリーンの妻,,3
0006840e,face,732,983,758,1021,000683ff,グリーンの妻,,3
0006840f,frame,894,424,1271,817,,,,3
00068410,text,1193,438,1236,483,,,…………,3
00068411,face,432,208,534,332,000683ff,グリーンの妻,,3
00068412,frame,888,73,1581,418,,,,3
00068413,frame,390,73,755,471,,,,3
00068414,body,1025,580,1243,802,000683f6,グリーン,,3
00068415,text,1067,843,1092,938,,,んまあ！,3
00068416,face,948,847,1001,932,000683ff,グリーンの妻,,3
00068417,body,1071,923,1270,1109,000683f6,グリーン,,3
00068418,face,600,966,696,1037,000683f9,タップ・ケント,,3
00068419,frame,332,828,514,1106,,,,3
0006841a,body,896,829,1040,1108,000683ff,グリーンの妻,,3
0006841b,body,389,143,636,468,000683ff,グリーンの妻,,3
0006841c,body,546,912,724,1110,000683f9,タップ・ケント,,3
0006841d,body,899,581,1004,755,000683f9,タップ・ケント,,3
0006841e,face,114,168,261,298,000683f6,グリーン,,3
0006841f,body,162,520,229,644,000683ff,グリーンの妻,,3
00068420,body,1388,746,1530,1002,000683f9,タップ・ケント,,3
00068421,frame,1275,411,1581,1108,,,,3
00068422,text,225,486,376,644,,,あったりまえでしょ！,3
00068423,text,1182,831,1264,950,,,ふんこの書類はデッチあげだよわしには関係ない,3
00068424,face,1434,786,1507,845,000683f9,タップ・ケント,,3
00068425,frame,896,825,1276,1110,,,,3
00068426,face,1052,579,1091,624,000683ff,グリーンの妻,,3
00068427,face,186,543,216,573,000683ff,グリーンの妻,,3
00068428,frame,70,824,323,1109,,,,3
