id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00068fc6,face,1372,988,1400,1032,00068479,コロップ,,57
00068fc7,text,695,785,724,927,,,だめですっ,57
00068fc8,text,947,386,1061,485,,,ちょっちょっちょっと待ってくださいよっ,57
00068fc9,text,340,423,383,543,,,帳簿みてくださいよ,57
00068fca,body,53,92,463,403,000683f9,タップ・ケント,,57
00068fcb,text,1504,381,1596,454,,,うーんそりゃーよかった～,57
00068fcc,face,490,920,547,1000,00068479,コロップ,,57
00068fcd,face,547,450,687,550,000683f9,タップ・ケント,,57
00068fce,frame,918,372,1330,703,,,,57
00068fcf,text,1368,75,1433,211,,,さんざんだったようちのほうはどうだい？,57
00068fd0,body,1476,541,1606,703,00068479,コロップ,,57
00068fd1,face,562,212,685,283,00068479,コロップ,,57
00068fd2,face,60,608,160,686,000683f9,タップ・ケント,,57
00068fd3,body,200,585,279,755,00068467,篠原かもき,,57
00068fd4,body,1056,463,1294,706,000683f9,タップ・ケント,,57
00068fd5,text,22,228,235,384,,,あたたたたっ,57
00068fd6,body,1067,910,1284,1103,000683f9,タップ・ケント,,57
00068fd7,face,1453,228,1483,274,00068479,コロップ,,57
00068fd8,face,1012,770,1098,835,00068479,コロップ,,57
00068fd9,text,1523,79,1586,200,,,おかえりなさいチーフ仕事はどうでした？,57
00068fda,frame,918,904,1296,1104,,,,57
00068fdb,frame,45,773,744,1104,,,,57
00068fdc,frame,1218,69,1612,352,,,,57
00068fdd,face,1492,559,1532,615,00068479,コロップ,,57
00068fde,frame,1306,724,1613,1106,,,,57
00068fdf,text,1330,732,1417,849,,,私は眠いんだよ～う寝かせておくれよ～う,57
00068fe0,text,174,428,261,553,,,あすの夜２日分見るからいいじゃないか～,57
00068fe1,text,1486,968,1583,1097,,,あーっもうそんな情けない声ださないでくださいっ!!,57
00068fe2,face,80,130,196,240,000683f9,タップ・ケント,,57
00068fe3,body,1349,439,1501,695,000683f9,タップ・ケント,,57
00068fe4,frame,45,417,284,757,,,,57
00068fe5,body,48,551,239,752,000683f9,タップ・ケント,,57
00068fe6,body,484,419,720,718,000683f9,タップ・ケント,,57
00068fe7,body,531,828,693,1037,00068464,ポロポロ,,57
00068fe8,frame,918,722,1296,896,,,,57
00068fe9,body,524,153,715,401,00068479,コロップ,,57
00068fea,body,1446,210,1567,333,00068479,コロップ,,57
00068feb,text,1269,393,1309,458,,,そんじゃおやすみ,57
00068fec,body,379,774,531,1099,00068467,篠原かもき,,57
00068fed,face,223,605,269,663,00068467,篠原かもき,,57
00068fee,text,1237,740,1276,855,,,はいきょうの帳簿です,57
00068fef,text,71,799,168,1062,,,チーフがそんなふうにいいかげんならゆだんしてるすきにぼくっこの店のっとっちゃいますよっ,57
00068ff0,face,352,608,382,650,00068479,コロップ,,57
00068ff1,face,1462,837,1538,894,000683f9,タップ・ケント,,57
00068ff2,frame,1341,369,1612,708,,,,57
00068ff3,face,423,810,481,874,00068467,篠原かもき,,57
00068ff4,face,1053,209,1169,319,00068479,コロップ,,57
00068ff5,body,482,881,743,1102,00068479,コロップ,,57
00068ff6,body,175,843,411,1098,000683f9,タップ・ケント,,57
00068ff7,body,915,556,1057,708,00068479,コロップ,,57
00068ff8,body,995,147,1215,351,00068479,コロップ,,57
00068ff9,face,1105,992,1198,1052,000683f9,タップ・ケント,,57
00068ffa,face,1157,506,1233,563,000683f9,タップ・ケント,,57
00068ffb,face,553,867,660,917,00068464,ポロポロ,,57
00068ffc,body,1226,138,1352,338,000683f9,タップ・ケント,,57
00068ffd,body,1309,965,1418,1102,00068479,コロップ,,57
00068ffe,body,322,144,513,301,00068479,コロップ,,57
00068fff,face,1391,466,1474,523,000683f9,タップ・ケント,,57
00069000,frame,915,69,1215,349,,,,57
00069001,frame,522,64,745,401,,,,57
00069002,frame,294,415,743,756,,,,57
00069003,body,918,732,1190,897,00068479,コロップ,,57
00069004,face,956,589,1016,635,00068479,コロップ,,57
00069005,frame,44,60,514,400,,,,57
00069006,text,935,80,1022,233,,,喜んでくださいイベントつき映画のサンドイッチの注文とれましたよ!!,57
00069007,body,294,583,395,721,00068479,コロップ,,57
00069008,face,1289,167,1338,210,000683f9,タップ・ケント,,57
00069009,face,330,197,387,241,00068479,コロップ,,57
0006900a,body,1435,804,1597,979,000683f9,タップ・ケント,,57
0006900b,face,263,897,350,977,000683f9,タップ・ケント,,57
