id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000782a4,face,951,219,1075,367,00076b03,火浦春彦,,105
000782a5,face,1147,985,1242,1081,00077305,佐藤久,,105
000782a6,text,1031,862,1094,939,,,ちがうワザとだ！！！,105
000782a7,body,889,912,1100,1096,00076b67,鋼野克明,,105
000782a8,text,699,77,747,154,,,でたーッ個人技！！！,105
000782a9,face,1087,677,1108,711,00076b10,羅本斗志郎,,105
000782aa,face,1456,920,1496,984,00077bd8,アルサンダー,,105
000782ab,body,491,215,713,476,00076b10,羅本斗志郎,,105
000782ac,face,256,372,408,478,00076b2c,横島透,,105
000782ad,body,661,165,757,479,00076b09,other,,105
000782ae,text,616,947,687,1055,,,そうはさせるかッ！！！,105
000782af,text,172,542,268,662,,,あーっ中山田が横に走った！！！,105
000782b0,face,1351,726,1421,804,00076b10,羅本斗志郎,,105
000782b1,face,454,305,493,339,00077bd8,アルサンダー,,105
000782b2,face,267,1016,321,1069,00076f10,中山田雅和,,105
000782b3,text,101,344,171,477,,,ちッ単純な攻撃しかできなかったヤツがこしゃくなマネを･･･,105
000782b4,body,1194,726,1247,821,00077bd8,アルサンダー,,105
000782b5,frame,83,942,757,1168,,,,105
000782b6,frame,1228,74,1414,402,,,,105
000782b7,frame,418,71,758,481,,,,105
000782b8,body,88,106,349,314,00076b19,桂谷徹也,,105
000782b9,frame,1111,849,1247,1096,,,,105
000782ba,body,893,92,1090,401,00076b03,火浦春彦,,105
000782bb,body,904,733,978,809,00076b09,other,,105
000782bc,frame,79,339,413,479,,,,105
000782bd,face,1262,240,1397,392,00076f10,中山田雅和,,105
000782be,body,1057,435,1390,567,00076b67,鋼野克明,,105
000782bf,face,1420,272,1537,395,00076b10,羅本斗志郎,,105
000782c0,face,937,981,1028,1070,00076b67,鋼野克明,,105
000782c1,frame,1393,71,1564,398,,,,105
000782c2,text,1515,608,1541,739,,,スキあり！！！,105
000782c3,body,1256,831,1565,1095,00077bd8,アルサンダー,,105
000782c4,body,421,268,584,475,00077bd8,アルサンダー,,105
000782c5,body,1077,111,1256,395,00076b10,羅本斗志郎,,105
000782c6,frame,1255,592,1564,1093,,,,105
000782c7,text,435,85,524,218,,,得意の ボールリフティングで難蛮にボールをわたさないぞ！！！,105
000782c8,text,1113,983,1148,1068,,,わーーっ,105
000782c9,frame,894,433,1566,565,,,,105
000782ca,face,1007,703,1037,732,00076b09,other,,105
000782cb,body,270,944,757,1165,00076b09,other,,105
000782cc,body,1400,127,1566,401,00076b10,羅本斗志郎,,105
000782cd,frame,1060,73,1268,401,,,,105
000782ce,face,566,263,622,313,00076b10,羅本斗志郎,,105
000782cf,body,136,957,329,1131,00076b54,今野,,105
000782d0,frame,534,493,740,620,,,,105
000782d1,body,194,947,552,1165,00076f10,中山田雅和,,105
000782d2,body,1246,117,1402,394,00076f10,中山田雅和,,105
000782d3,frame,890,849,1104,1094,,,,105
000782d4,face,193,997,228,1033,00076b54,今野,,105
000782d5,body,1014,640,1200,824,00076b10,羅本斗志郎,,105
000782d6,frame,81,70,412,313,,,,105
000782d7,body,1259,657,1494,997,00076b10,羅本斗志郎,,105
000782d8,face,1171,459,1239,517,00076b67,鋼野克明,,105
000782d9,frame,890,595,1248,823,,,,105
000782da,face,585,547,638,600,00076f10,中山田雅和,,105
000782db,face,444,1018,546,1094,00076b09,other,,105
000782dc,body,949,678,1089,815,00076b09,other,,105
000782dd,body,1122,955,1243,1096,00077305,佐藤久,,105
000782de,frame,892,74,1124,404,,,,105
000782df,text,1289,615,1305,697,,,おっとと,105
000782e0,face,185,159,253,244,00076b19,桂谷徹也,,105
000782e1,text,918,451,974,539,,,どうする気だ！？,105
000782e2,text,1491,448,1536,522,,,･･･････････････！！！,105
000782e3,text,111,721,182,814,,,中山田フリーだ！！！,105
000782e4,frame,82,507,759,913,,,,105
000782e5,face,1117,267,1233,397,00076b10,羅本斗志郎,,105
000782e6,text,1119,854,1243,945,,,ああッ羅本さんの動きが封じ込まれたーッ！！！,105
000782e7,text,328,80,396,291,,,うまい！！！リズムをチェンジして態勢をたてなおしてる！！！,105
000782e8,body,220,340,410,479,00076b2c,横島透,,105
000782e9,body,536,491,757,616,00076f10,中山田雅和,,105
