id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00076f8f,text,921,570,1019,705,37連敗は確実だぁあ～～～ッ！！！,,,21
00076f90,text,917,69,988,241,なんと一回戦で名門難蛮ＦＣとあたってしまった！！,,,21
00076f91,text,54,608,124,711,どーれどれだけおちこんでるかな？,,,21
00076f92,face,997,1013,1049,1059,,00076b0d,増永茂,21
00076f93,text,200,606,234,673,あきたきた,,,21
00076f94,body,268,486,343,569,,00076b09,other,21
00076f95,body,277,923,323,1125,,00076b09,other,21
00076f96,text,63,211,143,309,うぉお～～～ッイヤじゃぁーーッ！！！,,,21
00076f97,face,444,406,559,541,,00076b2c,横島透,21
00076f98,frame,276,598,761,1168,,,,21
00076f99,body,900,888,983,1097,,00076b19,桂谷徹也,21
00076f9a,face,353,842,414,909,,00076b67,鋼野克明,21
00076f9b,face,282,954,314,986,,00076b09,other,21
00076f9c,body,25,857,274,1167,,00076b2c,横島透,21
00076f9d,body,214,132,374,312,,00076b10,羅本斗志郎,21
00076f9e,face,424,257,504,318,,00076b03,火浦春彦,21
00076f9f,face,199,461,248,534,,00076b67,鋼野克明,21
00076fa0,face,292,509,322,548,,00076b09,other,21
00076fa1,frame,79,342,756,576,,,,21
00076fa2,frame,38,0,383,320,,,,21
00076fa3,body,973,973,1060,1097,,00076b0d,増永茂,21
00076fa4,body,168,430,278,575,,00076b67,鋼野克明,21
00076fa5,frame,29,598,264,834,,,,21
00076fa6,text,1454,566,1536,723,ああ～ッもうダメだぁ～～～ッ！！！,,,21
00076fa7,body,523,131,633,319,,00076b19,桂谷徹也,21
00076fa8,body,1031,487,1622,1166,,00076b10,羅本斗志郎,21
00076fa9,body,327,512,383,577,,00076b09,other,21
00076faa,frame,390,74,757,317,,,,21
00076fab,text,660,606,730,711,まぁ城東も不幸といえば不幸だよな,,,21
00076fac,text,289,992,348,1120,難蛮FCのみなさん,,,21
00076fad,face,120,519,154,560,,00076b09,other,21
00076fae,text,977,834,1021,892,泣くな羅本･･･,,,21
00076faf,face,668,282,736,316,,00076b0d,増永茂,21
00076fb0,text,1495,67,1544,162,0勝36敗の城東ＦＣ,,,21
00076fb1,body,404,209,528,321,,00076b03,火浦春彦,21
00076fb2,body,396,345,678,576,,00076b2c,横島透,21
00076fb3,body,108,501,168,573,,00076b09,other,21
00076fb4,body,385,575,712,1169,,00076b2c,横島透,21
00076fb5,text,400,81,488,212,エリートチームの難蛮になんてゼッタイ勝てないんだよ,,,21
00076fb6,body,631,219,758,320,,00076b0d,増永茂,21
00076fb7,body,311,781,454,1139,,00076b67,鋼野克明,21
00076fb8,face,238,178,343,257,,00076b10,羅本斗志郎,21
00076fb9,frame,1237,0,1573,534,,,,21
00076fba,face,457,695,606,822,,00076b2c,横島透,21
00076fbb,frame,898,559,1571,1097,,,,21
00076fbc,frame,27,859,267,1168,,,,21
00076fbd,face,920,933,969,1005,,00076b19,桂谷徹也,21
00076fbe,frame,897,0,1227,530,,,,21
00076fbf,text,1252,80,1340,196,彼らは地区大会にのぞむことになったが･･･,,,21
00076fc0,face,541,183,613,280,,00076b19,桂谷徹也,21
00076fc1,text,657,81,738,188,どーセボクらはクズの集まりなんだ,,,21
00076fc2,text,234,871,250,926,あれ？,,,21
00076fc3,body,700,880,760,1123,,00076b09,other,21
00076fc4,text,47,30,95,129,しょうがない負けに行こう,,,21
00076fc5,face,45,914,268,1168,,00076b2c,横島透,21
00076fc6,face,698,921,743,970,,00076b09,other,21
00076fc7,face,340,529,361,560,,00076b09,other,21
00076fc8,face,1125,635,1412,939,,00076b10,羅本斗志郎,21
00076fc9,text,86,352,150,444,わはははははははははありがちーっ,,,21
00076fca,text,280,594,376,748,よりによってオレたちみたいなサッカーエリートと一回戦であたるなんてさ,,,21
00076fcb,text,653,350,726,453,なーんてカンジでやってくるぜきっと,,,21
