id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077308,body,1227,310,1311,390,00076b3c,高城公雄,,36
00077309,text,75,912,94,996,,,羅本さん･･･,36
0007730a,face,438,943,521,1053,00076b19,桂谷徹也,,36
0007730b,body,1418,254,1568,399,00076b09,other,,36
0007730c,body,292,139,416,310,00076b54,今野,,36
0007730d,body,917,605,1007,684,00076b10,羅本斗志郎,,36
0007730e,face,1151,269,1193,314,00076b10,羅本斗志郎,,36
0007730f,text,594,553,618,597,,,けっ,36
00077310,text,722,725,737,784,,,･････････,36
00077311,text,1257,900,1383,1006,,,あきらめなおめーのパスはもうオレたちにゃ通じねーんだ,36
00077312,face,1038,669,1187,871,00076b3c,高城公雄,,36
00077313,body,1098,261,1236,392,00076b10,羅本斗志郎,,36
00077314,text,1458,38,1544,132,,,ふんあの元気どこまでもつかな？,36
00077315,frame,1144,895,1238,1169,,,,36
00077316,body,583,814,726,1142,00076b3c,高城公雄,,36
00077317,body,25,1035,133,1169,00076b3c,高城公雄,,36
00077318,text,254,940,342,1091,,,いつまでもオドオドしてる場合じゃないんだぞ高城！！！,36
00077319,frame,895,894,1135,1168,,,,36
0007731a,text,100,499,155,630,,,このグズのデクの棒ヤロー,36
0007731b,frame,25,685,225,1169,,,,36
0007731c,face,570,171,676,305,00076b3c,高城公雄,,36
0007731d,body,1110,398,1613,769,00076b10,羅本斗志郎,,36
0007731e,body,430,236,477,294,00076b54,今野,,36
0007731f,body,29,160,280,312,00076b3c,高城公雄,,36
00077320,body,509,1024,569,1167,00076b2c,横島透,,36
00077321,frame,489,0,762,305,,,,36
00077322,text,583,342,728,526,,,接触やラフプレーがこわいんだったらとっととサッカーなんてやめちまうんだな,36
00077323,text,1525,904,1592,980,,,へっ懲りねーヤツだぜ,36
00077324,text,266,699,353,854,,,羅本にチェックが集中してしまうのはおまえに頼れないからなんだ,36
00077325,body,901,262,1005,394,00076b3c,高城公雄,,36
00077326,frame,1314,254,1571,399,,,,36
00077327,body,1287,923,1477,1155,00076b09,other,,36
00077328,face,237,412,447,654,00076b3c,高城公雄,,36
00077329,face,921,295,982,375,00076b3c,高城公雄,,36
0007732a,face,1172,1064,1207,1106,00076b3c,高城公雄,,36
0007732b,body,895,898,1135,1163,00076b09,other,,36
0007732c,body,237,875,565,1169,00076b19,桂谷徹也,,36
0007732d,text,1216,899,1225,937,,,･･････,36
0007732e,face,530,1068,566,1125,00076b2c,横島透,,36
0007732f,body,427,190,481,305,00076b54,今野,,36
00077330,text,1264,1048,1279,1102,,,てて･･･,36
00077331,text,662,36,746,170,,,ひどいよただボールをカットするだけなのに･･･,36
00077332,text,75,41,118,110,,,ひッ･･･ひィッ！！！,36
00077333,face,1499,278,1553,339,00076b09,other,,36
00077334,body,1039,643,1188,871,00076b3c,高城公雄,,36
00077335,frame,27,0,416,309,,,,36
00077336,face,930,950,1134,1165,00076b09,other,,36
00077337,frame,992,258,1240,394,,,,36
00077338,text,505,34,585,190,,,そ･･･そんなにラフにぶつからなくてもいいじゃないか,36
00077339,body,1145,1024,1240,1169,00076b3c,高城公雄,,36
0007733a,body,898,0,1622,231,00076b67,鋼野克明,,36
0007733b,body,1324,994,1621,1169,00076b10,羅本斗志郎,,36
0007733c,body,1312,254,1552,400,00076b10,羅本斗志郎,,36
0007733d,body,993,257,1201,392,00076b09,other,,36
0007733e,frame,1068,299,1621,895,,,,36
0007733f,body,1186,653,1615,887,00076b09,other,,36
00077340,text,1063,524,1165,644,,,ああッ羅本さん！！！,36
00077341,text,366,43,402,190,,,なんだと！？バカかおめーはッ！！！,36
00077342,text,176,48,334,185,,,サッカーはママゴトじゃねーんだ！！！いくわよはいそーですかお遊戯やってんじゃねーんだよ！！！,36
00077343,face,1030,271,1079,323,00076b09,other,,36
00077344,face,101,216,177,302,00076b3c,高城公雄,,36
00077345,body,490,119,729,306,00076b3c,高城公雄,,36
00077346,face,1258,321,1293,375,00076b3c,高城公雄,,36
00077347,body,172,331,663,656,00076b3c,高城公雄,,36
00077348,frame,895,420,1030,871,,,,36
00077349,face,136,751,224,853,00076b10,羅本斗志郎,,36
0007734a,text,443,91,462,113,,,な,36
0007734b,face,1280,739,1355,807,00076b09,other,,36
0007734c,frame,422,0,480,308,,,,36
0007734d,face,1421,950,1463,1008,00076b09,other,,36
0007734e,frame,82,330,762,658,,,,36
0007734f,text,451,696,520,775,,,気づいているのか高城･･･！？,36
00077350,face,1405,1068,1444,1114,00076b10,羅本斗志郎,,36
00077351,text,913,900,929,979,,,ああん？,36
00077352,text,194,690,210,762,,,くそっ･･･,36
00077353,frame,897,259,1006,395,,,,36
00077354,frame,1248,898,1620,1169,,,,36
00077355,face,1308,524,1395,596,00076b10,羅本斗志郎,,36
00077356,body,23,684,225,1168,00076b10,羅本斗志郎,,36
00077357,frame,895,0,1621,234,,,,36
00077358,frame,1039,518,1188,871,,,,36
00077359,face,1327,275,1388,340,00076b10,羅本斗志郎,,36
0007735a,text,931,457,950,501,,,ぐッ,36
0007735b,text,1148,901,1184,970,,,ひ･･･ひどい･･･,36
0007735c,frame,580,684,761,1167,,,,36
0007735d,frame,1226,258,1325,392,,,,36
0007735e,face,637,855,682,913,00076b3c,高城公雄,,36
0007735f,frame,233,682,567,1165,,,,36
00077360,face,983,27,1411,229,00076b67,鋼野克明,,36
00077361,face,63,1053,94,1099,00076b3c,高城公雄,,36
00077362,face,294,204,373,302,00076b09,other,,36
