id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007799a,body,1317,802,1367,889,00076b10,羅本斗志郎,,65
0007799b,face,949,847,981,883,00076b67,鋼野克明,,65
0007799c,frame,1399,0,1577,404,,,,65
0007799d,body,264,0,588,577,00076b10,羅本斗志郎,,65
0007799e,body,565,398,675,489,00076b0d,増永茂,,65
0007799f,text,1180,605,1224,709,,,前半おわって2対1,65
000779a0,frame,1093,426,1575,576,,,,65
000779a1,text,919,176,947,243,,,きゃーっ,65
000779a2,body,148,462,250,596,00076b2c,横島透,,65
000779a3,body,1401,127,1576,405,00076b10,羅本斗志郎,,65
000779a4,face,978,453,1080,572,00076b10,羅本斗志郎,,65
000779a5,frame,78,848,195,1099,,,,65
000779a6,body,535,846,758,1093,00076b10,羅本斗志郎,,65
000779a7,text,1262,604,1304,739,,,さじ投げたんだよ監督さんは,65
000779a8,body,1503,823,1549,892,00076b19,桂谷徹也,,65
000779a9,body,275,467,383,587,00076b03,火浦春彦,,65
000779aa,body,327,866,461,1091,00076b2c,横島透,,65
000779ab,face,181,923,305,1094,00076b67,鋼野克明,,65
000779ac,face,1065,253,1212,339,00076b10,羅本斗志郎,,65
000779ad,body,1351,684,1415,753,00076b2c,横島透,,65
000779ae,face,1402,221,1575,375,00076b10,羅本斗志郎,,65
000779af,face,146,84,198,133,00076b19,桂谷徹也,,65
000779b0,text,130,369,146,403,,,うむ,65
000779b1,face,582,887,757,1092,00076b10,羅本斗志郎,,65
000779b2,body,444,969,589,1092,00076b2a,布藤半蔵,,65
000779b3,face,474,1018,564,1089,00076b2a,布藤半蔵,,65
000779b4,text,173,400,192,433,,,だな,65
000779b5,face,372,932,450,993,00076b2c,横島透,,65
000779b6,body,140,58,226,171,00076b19,桂谷徹也,,65
000779b7,body,83,928,193,1097,00076b77,飯原正樹,,65
000779b8,face,263,93,577,470,00076b10,羅本斗志郎,,65
000779b9,body,1005,599,1243,892,00076b2c,横島透,,65
000779ba,face,1223,313,1295,381,00076b03,火浦春彦,,65
000779bb,frame,902,73,1387,404,,,,65
000779bc,text,199,361,232,414,,,今までどおり,65
000779bd,text,911,607,1007,740,,,今までどおりでよいとさ今までどおりでな,65
000779be,body,905,427,1084,573,00076b10,羅本斗志郎,,65
000779bf,body,57,438,159,588,00076b67,鋼野克明,,65
000779c0,body,1328,621,1377,703,00076b67,鋼野克明,,65
000779c1,frame,43,0,757,610,,,,65
000779c2,text,1057,433,1074,503,,,あ～ん？,65
000779c3,face,973,267,1053,345,00076b2a,布藤半蔵,,65
000779c4,face,1043,731,1230,872,00076b2c,横島透,,65
000779c5,text,1470,604,1561,751,,,てめーにゃこれ以上もうな～～んにも期待してねーってよ,65
000779c6,text,63,360,97,446,,,進歩のないヤツ♪,65
000779c7,frame,330,848,469,1095,,,,65
000779c8,body,1431,851,1467,890,00076b0d,増永茂,,65
000779c9,text,908,756,941,809,,,くっくっくっ！！！,65
000779ca,text,921,928,1014,1077,,,てえ～～っめえ～～っらあ～～っ,65
000779cb,face,908,532,968,574,00076b2a,布藤半蔵,,65
000779cc,frame,901,599,1245,894,,,,65
000779cd,face,162,497,231,547,00076b2c,横島透,,65
000779ce,face,1369,703,1393,723,00076b2c,横島透,,65
000779cf,body,682,391,735,458,00076b09,other,,65
000779d0,body,923,230,1136,403,00076b2a,布藤半蔵,,65
000779d1,text,1237,77,1366,242,,,なぜだーーーこらジジダルマヒトがウンコしてるあいだに仲間はずれにしやがったなーーっ,65
000779d2,face,105,975,170,1044,00076b77,飯原正樹,,65
000779d3,frame,901,921,1574,1166,,,,65
000779d4,text,635,521,710,599,,,"ストップ！！！ストップ！！！
ストォ～～～ップ！！！",65
000779d5,body,1262,821,1305,893,00076b03,火浦春彦,,65
000779d6,text,238,56,293,127,,,よせーラモト～～っ！！！,65
000779d7,face,1072,986,1437,1159,00076b10,羅本斗志郎,,65
000779d8,text,1335,249,1386,381,,,わ～～～っ羅本さん～っ！！！,65
000779d9,frame,1252,603,1574,895,,,,65
000779da,text,103,684,173,805,,,そんなこんなでハーフタイムはおわってしまったのだった･･････,65
000779db,body,1047,916,1460,1169,00076b10,羅本斗志郎,,65
000779dc,body,1054,197,1247,403,00076b10,羅本斗志郎,,65
000779dd,frame,902,429,1085,575,,,,65
000779de,frame,144,847,388,1097,,,,65
000779df,body,905,519,974,573,00076b2a,布藤半蔵,,65
000779e0,face,583,446,622,476,00076b0d,増永茂,,65
000779e1,text,675,75,721,327,,,殺ォ～すッ！！！,65
000779e2,body,145,850,392,1092,00076b67,鋼野克明,,65
000779e3,frame,78,638,759,819,,,,65
000779e4,body,917,806,1010,892,00076b67,鋼野克明,,65
000779e5,frame,541,844,759,1094,,,,65
000779e6,frame,446,847,585,1097,,,,65
000779e7,face,83,471,141,540,00076b67,鋼野克明,,65
000779e8,body,1197,254,1328,403,00076b03,火浦春彦,,65
000779e9,text,1477,427,1558,562,,,はっはっはっそろそろハーフタイムおわっちまうぜ,65
000779ea,text,1129,430,1199,534,,,とっとと準備しやがれバカ羅本！！！,65
000779eb,text,1464,52,1502,129,,,な･･･なじぇ？,65
