id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007822a,frame,31,585,357,757,,,,102
0007822b,face,550,596,636,679,00076b2a,布藤半蔵,,102
0007822c,frame,545,491,778,757,,,,102
0007822d,frame,29,0,757,751,,,,102
0007822e,face,234,162,255,184,00076b09,other,,102
0007822f,body,31,580,306,753,00076b19,桂谷徹也,,102
00078230,body,224,149,264,185,00076b09,other,,102
00078231,text,339,611,407,743,,,時間ギリギリで羅本にボールがわたった･･････,102
00078232,body,253,156,327,218,00076b09,other,,102
00078233,face,271,177,308,216,00076b09,other,,102
00078234,text,590,740,696,952,,,試合の運命を今 羅本が握ったのである！！！,102
00078235,body,318,104,355,151,00076b09,other,,102
00078236,text,660,147,682,326,,,ラストチャンス！！！,102
00078237,face,238,244,274,276,00076b09,other,,102
00078238,body,326,131,387,202,00076b09,other,,102
00078239,frame,29,779,757,1169,,,,102
0007823a,face,64,654,192,750,00076b19,桂谷徹也,,102
0007823b,face,343,156,380,199,00076b09,other,,102
0007823c,face,305,244,380,294,00076b09,other,,102
0007823d,body,273,197,390,301,00076b09,other,,102
0007823e,text,101,202,196,291,,,スコアは３対３の同点,102
0007823f,body,546,540,653,723,00076b2a,布藤半蔵,,102
00078240,body,636,561,776,754,00077305,佐藤久,,102
00078241,frame,31,0,393,297,,,,102
00078242,body,221,214,279,281,00076b09,other,,102
00078243,face,652,621,757,704,00077305,佐藤久,,102
00078244,face,232,897,479,1151,00076b10,羅本斗志郎,,102
00078245,face,326,117,348,147,00076b09,other,,102
00078246,body,26,779,758,1169,00076b10,羅本斗志郎,,102
