id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007745c,face,1293,417,1425,530,0007745d,渡辺達也,,42
0007745e,frame,898,845,1188,1078,,,,42
0007745f,text,904,982,945,1062,,,ただのオッサンかとおもったら･･･,42
00077460,text,997,326,1123,484,,,はじめはウイニング･ランとゆー会社でスポーツライターをやってるとゆーコトしか知らなかった,42
00077461,text,1103,600,1165,678,,,よッ！どう調子は？,42
00077462,body,1197,939,1362,1080,000771dd,作者,,42
00077463,text,1444,867,1508,948,,,いやあまあまあです･･･,42
00077464,body,939,984,1029,1075,000771dd,作者,,42
00077465,body,1062,717,1193,821,0007745d,渡辺達也,,42
00077466,frame,898,323,1133,564,,,,42
00077467,face,1240,660,1346,807,00077468,井原選手,,42
00077469,body,963,738,1051,827,000771dd,作者,,42
0007746a,body,1279,343,1466,559,0007745d,渡辺達也,,42
0007746b,body,1228,586,1371,827,00077468,井原選手,,42
0007746c,face,1476,1012,1507,1058,00077468,井原選手,,42
0007746d,face,957,1021,1018,1067,000771dd,作者,,42
0007746e,body,1390,1009,1457,1080,0007745d,渡辺達也,,42
0007746f,face,1082,745,1154,803,0007745d,渡辺達也,,42
00077470,text,943,590,1040,727,,,･･･とカル～ク声をかけるところを目撃！！！,42
00077471,text,914,398,966,523,,,ジャンプのサッカー特集の記事もこの人がかいてる,42
00077472,frame,1195,847,1572,1080,,,,42
00077473,text,1422,750,1550,803,,,広島に取材に行ったときコンビニで買いものをしていた。,42
00077474,face,1406,1018,1451,1057,0007745d,渡辺達也,,42
00077475,face,1043,991,1134,1062,0007745d,渡辺達也,,42
00077476,text,921,851,965,948,,,すげーぜナベタツ！！！,42
00077477,face,1282,984,1342,1075,000771dd,作者,,42
00077478,face,983,773,1039,816,000771dd,作者,,42
00077479,text,1122,863,1159,940,,,ん？どしたの？,42
0007747a,text,1462,807,1530,822,,,ギャルの群れ,42
0007747b,text,1307,849,1400,963,,,しかも井原選手の返事は敬語ときたもんだ,42
0007747c,text,1148,332,1211,486,,,通称Mr.ナベタツ（とかってにやぶのが呼んでいる）,42
0007747d,frame,901,584,1573,824,,,,42
0007747e,frame,1146,319,1574,563,,,,42
0007747f,text,1493,332,1566,457,,,「うるとら☆･･･」の構成をしてくれた渡辺達也さん,42
00077480,body,1458,992,1523,1079,00077468,井原選手,,42
00077481,text,1410,593,1561,726,,,ところがあるとき！！！アジアのリベロマリノスの井原選手に,42
00077482,body,1032,947,1166,1082,0007745d,渡辺達也,,42
