id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076d1c,face,508,183,611,312,00076b10,羅本斗志郎,,10
00076d1d,text,53,48,116,241,,,管理サッカーが楽しいと思ってんのかよおまえは！？,10
00076d1e,text,425,368,483,533,,,おまえだろ羅本,10
00076d1f,text,1484,638,1572,758,,,ふっふざけんなてめーーっ,10
00076d20,body,1377,394,1537,592,00076b10,羅本斗志郎,,10
00076d21,frame,1309,385,1577,595,,,,10
00076d22,body,975,866,1132,1093,00076b10,羅本斗志郎,,10
00076d23,body,641,244,715,318,00076b19,桂谷徹也,,10
00076d24,text,1154,1087,1177,1128,,,やれやれ,10
00076d25,frame,410,357,754,825,,,,10
00076d26,body,504,66,635,324,00076b10,羅本斗志郎,,10
00076d27,face,180,1136,207,1153,00076b03,火浦春彦,,10
00076d28,text,926,696,964,900,,,管理されたサッカーなんてまっぴらなんだよ！！！,10
00076d29,body,1023,416,1268,593,00076b0d,増永茂,,10
00076d2a,text,372,51,464,180,,,これがおめーの楽しいサッカーなのか！？,10
00076d2b,face,1322,255,1433,351,00076b0d,増永茂,,10
00076d2c,face,1176,153,1286,321,00076b10,羅本斗志郎,,10
00076d2d,text,79,870,155,1023,,,戦術をもった流れの作るチームにしようとしているだけだ,10
00076d2e,text,1169,639,1235,826,,,ストライカーのほうが性にあってるにきまってんじゃねーか,10
00076d2f,body,1273,187,1517,355,00076b0d,増永茂,,10
00076d30,face,384,1078,424,1127,00076b19,桂谷徹也,,10
00076d31,face,477,932,585,1089,00076b10,羅本斗志郎,,10
00076d32,face,656,280,696,322,00076b19,桂谷徹也,,10
00076d33,body,312,224,378,330,00076b19,桂谷徹也,,10
00076d34,text,934,63,1051,230,,,きみは 個人プレーをひかえてＭＦとしてのパスワーク中心のプレーに徹してもらう,10
00076d35,face,304,136,331,153,00076b03,火浦春彦,,10
00076d36,frame,1150,623,1618,1168,,,,10
00076d37,text,927,284,951,346,,,なっ！？,10
00076d38,text,1321,395,1374,534,,,オレはこのチームのエースストライカーだぜ！！！,10
00076d39,text,1482,81,1529,159,,,たとえば羅本くん,10
00076d3a,face,1296,822,1530,1099,00076b10,羅本斗志郎,,10
00076d3b,body,587,858,749,1168,00076b19,桂谷徹也,,10
00076d3c,text,1233,396,1289,552,,,キミのボールコントロールと状況判断のセンスは,10
00076d3d,body,146,275,221,331,00076b0d,増永茂,,10
00076d3e,frame,895,386,1300,593,,,,10
00076d3f,text,670,368,730,528,,,絶対に勝ちたいって言ったのは,10
00076d40,body,896,1008,991,1094,00076b0d,増永茂,,10
00076d41,face,911,1066,968,1090,00076b0d,増永茂,,10
00076d42,frame,507,67,754,326,,,,10
00076d43,frame,65,357,401,826,,,,10
00076d44,body,275,1054,415,1168,00076b0d,増永茂,,10
00076d45,face,285,80,309,102,00076b09,other,,10
00076d46,body,1037,44,1340,350,00076b10,羅本斗志郎,,10
00076d47,face,275,1088,312,1130,00076b0d,増永茂,,10
00076d48,face,1449,467,1526,555,00076b10,羅本斗志郎,,10
00076d49,body,71,361,399,827,00076b10,羅本斗志郎,,10
00076d4a,body,157,125,208,203,00076b0d,増永茂,,10
00076d4b,body,169,1114,215,1169,00076b03,火浦春彦,,10
00076d4c,text,1155,1005,1208,1064,,,たしかに自慢じゃねーな,10
00076d4d,text,1018,631,1098,753,,,それにオレはカタにはまって動くのなんかゴメンだぜッ,10
00076d4e,face,227,176,255,207,00076b10,羅本斗志郎,,10
00076d4f,frame,65,853,456,1166,,,,10
00076d50,face,1041,938,1107,1040,00076b10,羅本斗志郎,,10
00076d51,body,466,848,632,1169,00076b10,羅本斗志郎,,10
00076d52,frame,34,0,498,334,,,,10
00076d53,text,646,82,724,220,,,おい桂谷おまえ楽しくサッカーやろうって言ってたよなぁ,10
00076d54,body,187,153,284,266,00076b10,羅本斗志郎,,10
00076d55,face,1070,476,1198,594,00076b0d,増永茂,,10
00076d56,text,1547,391,1566,530,,,なに言ってやがる,10
00076d57,face,474,550,742,820,00076b19,桂谷徹也,,10
00076d58,body,296,110,348,198,00076b03,火浦春彦,,10
00076d59,text,341,367,389,485,,,なんだとォ～～～,10
00076d5a,text,1367,686,1445,795,,,オレは自慢じゃねーが目立ちたがり屋なんだぜ！！！,10
00076d5b,body,1148,622,1615,1165,00076b10,羅本斗志郎,,10
00076d5c,face,624,945,748,1088,00076b19,桂谷徹也,,10
00076d5d,body,264,48,324,180,00076b09,other,,10
00076d5e,body,412,364,755,823,00076b19,桂谷徹也,,10
00076d5f,frame,890,0,1578,356,,,,10
00076d60,face,1190,1095,1249,1146,00076b0d,増永茂,,10
00076d61,frame,466,851,755,1169,,,,10
00076d62,text,908,396,1039,585,,,ＭＦとしてのほうが活きるんだとくにオフェンシブハーフとしてね,10
00076d63,body,68,950,234,1166,00076b10,羅本斗志郎,,10
00076d64,body,445,177,490,287,00076b09,other,,10
00076d65,frame,891,620,1137,1093,,,,10
00076d66,text,331,865,447,1033,,,まあまあ2人ともなにも私は管理サッカーをやろうというんじゃない,10
00076d67,face,119,1026,183,1147,00076b10,羅本斗志郎,,10
00076d68,body,1172,1069,1267,1169,00076b0d,増永茂,,10
00076d69,body,372,1048,446,1168,00076b19,桂谷徹也,,10
00076d6a,face,81,506,307,820,00076b10,羅本斗志郎,,10
