id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077a73,frame,898,594,1572,733,,,,68
00077a74,frame,1234,63,1571,570,,,,68
00077a75,body,1084,515,1130,566,00076b2a,布藤半蔵,,68
00077a76,face,1443,447,1558,549,00076b2c,横島透,,68
00077a77,face,304,1072,384,1163,00077305,佐藤久,,68
00077a78,face,1141,521,1197,564,00077305,佐藤久,,68
00077a79,frame,76,472,755,626,,,,68
00077a7a,text,140,201,203,356,,,だがしかし･･･！！！,68
00077a7b,frame,899,411,1064,571,,,,68
00077a7c,body,327,595,363,627,00076b09,other,,68
00077a7d,body,1392,351,1574,571,00076b2c,横島透,,68
00077a7e,face,83,956,251,1106,00076b2a,布藤半蔵,,68
00077a7f,text,300,918,327,1047,,,飯原さん！！！,68
00077a80,frame,895,62,1225,389,,,,68
00077a81,text,926,613,1004,710,,,こうして後半8分が経過した･･･,68
00077a82,body,225,558,289,629,00076b09,other,,68
00077a83,body,288,565,331,601,00076b09,other,,68
00077a84,body,1379,777,1480,878,00076b09,other,,68
00077a85,face,289,577,331,602,00076b09,other,,68
00077a86,face,1240,409,1401,564,00076b10,羅本斗志郎,,68
00077a87,frame,899,766,1623,1169,,,,68
00077a88,text,1434,74,1549,234,,,くくくっ「今までどおり」だな！！！羅本･･･,68
00077a89,body,467,407,768,1159,00076b77,飯原正樹,,68
00077a8a,text,1165,422,1220,481,,,う～～～･･･････････････,68
00077a8b,body,897,65,1225,386,00076b10,羅本斗志郎,,68
00077a8c,text,1184,69,1199,180,,,･･････く･･･,68
00077a8d,body,288,604,323,625,00076b09,other,,68
00077a8e,frame,79,650,755,1086,,,,68
00077a8f,face,912,473,1037,567,00076b2a,布藤半蔵,,68
00077a90,body,904,431,1065,573,00076b2a,布藤半蔵,,68
00077a91,face,1379,911,1621,1168,00076b10,羅本斗志郎,,68
00077a92,body,1112,764,1400,1112,00076b2c,横島透,,68
00077a93,face,331,608,359,624,00076b09,other,,68
00077a94,body,281,1046,409,1169,00077305,佐藤久,,68
00077a95,body,1214,759,1620,1169,00076b10,羅本斗志郎,,68
00077a96,face,895,77,1177,388,00076b10,羅本斗志郎,,68
00077a97,frame,1072,413,1228,570,,,,68
00077a98,face,526,485,642,625,00076b77,飯原正樹,,68
00077a99,text,930,760,1174,1031,,,一方の城東は盛安や北川の活躍によって少しずつ攻撃を組みたてられるようになったものの どうしてもラストパスがオフサイドトラップにひっかかり決定的なチャンスを作れずにいた……,68
00077a9a,text,1491,753,1564,940,,,難蛮はあいかわらずのスピードサッカーで城東を苦しめた,68
00077a9b,body,1236,255,1512,568,00076b10,羅本斗志郎,,68
00077a9c,face,237,578,280,627,00076b09,other,,68
00077a9d,frame,74,70,757,451,,,,68
00077a9e,face,1230,818,1312,890,00076b2c,横島透,,68
00077a9f,body,26,899,288,1169,00076b2a,布藤半蔵,,68
00077aa0,text,86,484,193,617,,,おお！？DFの飯原がボールをもったぞ！！！,68
00077aa1,face,1082,533,1127,568,00076b2a,布藤半蔵,,68
00077aa2,body,1132,498,1214,567,00077305,佐藤久,,68
