id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076e3f,face,489,769,650,898,00076b10,羅本斗志郎,,14
00076e40,body,250,141,400,354,00076b10,羅本斗志郎,,14
00076e41,frame,216,380,473,621,,,,14
00076e42,text,935,172,1008,288,,,指令塔になれること･･･それが！！！,14
00076e43,face,501,206,572,263,00076b2a,布藤半蔵,,14
00076e44,body,1150,838,1232,888,00076b09,other,,14
00076e45,frame,620,64,770,352,,,,14
00076e46,frame,82,384,207,623,,,,14
00076e47,body,1028,15,1532,640,00076b10,羅本斗志郎,,14
00076e48,frame,484,381,767,621,,,,14
00076e49,text,388,945,419,974,,,！！！,14
00076e4a,text,96,60,196,155,,,いいぞいいぞとっととボール取っちめーっ,14
00076e4b,frame,471,60,610,354,,,,14
00076e4c,face,274,185,313,241,00076b10,羅本斗志郎,,14
00076e4d,frame,1334,670,1564,1099,,,,14
00076e4e,body,1347,884,1561,1091,00076b2a,布藤半蔵,,14
00076e4f,body,1100,968,1167,1043,00076b34,盛安忍,,14
00076e50,body,85,389,206,621,00076b10,羅本斗志郎,,14
00076e51,text,352,656,412,813,,,それだけいてジジイのボールもとれねーのか！？,14
00076e52,body,420,694,707,987,00076b10,羅本斗志郎,,14
00076e53,body,1052,881,1159,955,00076b2a,布藤半蔵,,14
00076e54,text,1411,692,1513,814,,,オラオラそんなデブひとりとめらんねーでどーすんだーっ,14
00076e55,face,148,954,335,1145,00076b03,火浦春彦,,14
00076e56,body,388,986,516,1169,00076b03,火浦春彦,,14
00076e57,body,982,933,1071,1019,00076b77,飯原正樹,,14
00076e58,body,500,1061,590,1169,00076b09,other,,14
00076e59,face,524,1090,554,1124,00076b09,other,,14
00076e5a,body,34,878,394,1167,00076b03,火浦春彦,,14
00076e5b,frame,886,0,1621,643,,,,14
00076e5c,body,883,939,958,1018,00076b09,other,,14
00076e5d,text,1356,860,1385,930,,,口はワルイけどね･･･,14
00076e5e,face,356,219,404,289,00076b03,火浦春彦,,14
00076e5f,frame,886,668,1324,1097,,,,14
00076e60,body,995,849,1077,913,00076b09,other,,14
00076e61,body,66,652,333,939,00076b2a,布藤半蔵,,14
00076e62,frame,289,646,767,1168,,,,14
00076e63,face,1223,225,1391,413,00076b10,羅本斗志郎,,14
00076e64,text,1501,95,1554,233,,,周囲をまきこむ気迫をもって･･･,14
00076e65,frame,34,649,332,930,,,,14
00076e66,text,930,453,1011,546,,,それが彼の長所なんだ！！！,14
00076e67,body,479,158,611,352,00076b2a,布藤半蔵,,14
00076e68,face,563,132,601,165,00076b09,other,,14
00076e69,frame,35,882,407,1168,,,,14
00076e6a,face,69,692,282,916,00076b2a,布藤半蔵,,14
00076e6b,body,518,75,608,186,00076b09,other,,14
00076e6c,text,721,657,747,810,,,なにやってんだ,14
00076e6d,body,339,170,461,354,00076b03,火浦春彦,,14
00076e6e,face,1440,943,1539,1069,00076b2a,布藤半蔵,,14
00076e6f,face,424,1030,477,1093,00076b03,火浦春彦,,14
00076e70,frame,29,0,461,355,,,,14
00076e71,face,96,488,199,594,00076b10,羅本斗志郎,,14
