id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077707,body,30,805,199,1167,00076b10,羅本斗志郎,,53
00077708,face,257,451,376,564,00076b2a,布藤半蔵,,53
00077709,frame,1216,859,1571,1095,,,,53
0007770a,body,1503,649,1622,818,00076b19,桂谷徹也,,53
0007770b,body,898,608,1102,829,00076b3c,高城公雄,,53
0007770c,body,1013,280,1622,827,00076b10,羅本斗志郎,,53
0007770d,face,486,194,673,376,00076b10,羅本斗志郎,,53
0007770e,body,272,769,396,956,00076b09,other,,53
0007770f,body,166,621,285,755,00076b10,羅本斗志郎,,53
00077710,face,1124,797,1177,829,00076b2e,北川剛,,53
00077711,text,908,859,967,969,,,なーにがゾーンプレスだ！！！,53
00077712,text,441,75,500,247,,,そのくらいでオレたちがめげるかってんだ！！！,53
00077713,body,409,897,665,1091,00076b09,other,,53
00077714,body,392,601,754,966,00076b10,羅本斗志郎,,53
00077715,face,1357,988,1443,1082,00076b2c,横島透,,53
00077716,text,1428,859,1557,1054,,,なんだこいつら羅本のバカがうつって物わかりが悪くなっちまったらしいな,53
00077717,text,678,427,727,472,,,！！,53
00077718,text,351,74,391,209,,,やれやれバカはどっちだ,53
00077719,text,1132,860,1192,953,,,なにがオフサイドトラップだ,53
0007771a,frame,361,599,752,1089,,,,53
0007771b,face,1523,708,1602,798,00076b19,桂谷徹也,,53
0007771c,face,459,475,564,562,00077305,佐藤久,,53
0007771d,body,435,413,652,575,00077305,佐藤久,,53
0007771e,body,174,69,413,377,00076b67,鋼野克明,,53
0007771f,body,177,936,334,1114,00076b54,今野,,53
00077720,body,1221,984,1326,1096,00076b67,鋼野克明,,53
00077721,face,201,855,233,887,00076b10,羅本斗志郎,,53
00077722,frame,898,562,1625,830,,,,53
00077723,face,183,202,334,371,00076b67,鋼野克明,,53
00077724,face,1251,1025,1287,1066,00076b67,鋼野克明,,53
00077725,body,172,821,292,933,00076b10,羅本斗志郎,,53
00077726,body,30,601,160,824,00076b09,other,,53
00077727,frame,419,70,753,376,,,,53
00077728,frame,79,69,412,379,,,,53
00077729,frame,895,852,1208,1095,,,,53
0007772a,face,214,656,241,684,00076b10,羅本斗志郎,,53
0007772b,face,494,940,563,1007,00076b09,other,,53
0007772c,body,226,404,483,577,00076b2a,布藤半蔵,,53
0007772d,frame,897,0,1621,530,,,,53
0007772e,text,935,165,1090,374,,,だが圧倒的な実力差を見せられながらも気迫だけは負けていない城東FCの姿がそこにはあった！！！,53
0007772f,body,980,912,1163,1074,00076b10,羅本斗志郎,,53
00077730,face,189,972,276,1069,00076b54,今野,,53
00077731,body,422,71,756,372,00076b10,羅本斗志郎,,53
00077732,body,285,680,350,748,00076b09,other,,53
00077733,body,278,1003,413,1116,00076b09,other,,53
00077734,text,1426,62,1551,242,,,オフサイドトラップとゾーンプレスによってあっさり同点にしてしまった名門難蛮FC,53
00077735,face,928,665,1037,812,00076b3c,高城公雄,,53
00077736,frame,162,761,398,957,,,,53
00077737,face,1145,532,1387,782,00076b10,羅本斗志郎,,53
00077738,text,635,77,723,237,,,全員攻撃だと！？ガキみてーなワザ使ってんじゃねーやバーローめ！！！,53
00077739,face,322,1038,368,1094,00076b09,other,,53
0007773a,frame,179,946,416,1117,,,,53
0007773b,body,1288,872,1537,1092,00076b2c,横島透,,53
0007773c,face,55,897,185,1049,00076b10,羅本斗志郎,,53
0007773d,face,97,653,151,747,00076b09,other,,53
0007773e,body,1102,766,1193,827,00076b2e,北川剛,,53
0007773f,frame,76,404,753,575,,,,53
00077740,text,88,77,159,271,,,ゾーンプレスの恐さは攻撃面だけじゃないんだぜ,53
00077741,text,93,281,155,362,,,とっととあきらめちまいな,53
00077742,face,1015,961,1105,1026,00076b10,羅本斗志郎,,53
00077743,frame,27,805,199,1169,,,,53
00077744,text,118,818,145,849,,,ど,53
00077745,face,289,794,347,881,00076b09,other,,53
00077746,face,483,692,574,748,00076b10,羅本斗志郎,,53
00077747,text,700,612,733,663,,,へっ,53
00077748,text,112,1049,174,1126,,,どういうことだ！？,53
00077749,frame,29,599,374,818,,,,53
0007774a,text,1332,1043,1356,1085,,,やれやれ,53
