id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077e9a,body,460,123,635,346,00076b3c,高城公雄,,86
00077e9b,body,531,873,577,971,00076b09,other,,86
00077e9c,text,1380,85,1531,239,,,あのオドオドしてたウドヤローが積極的に守備のフォローまでできるようになるなんて･･･,86
00077e9d,frame,74,73,367,349,,,,86
00077e9e,text,90,379,120,434,,,おう,86
00077e9f,frame,76,641,759,743,,,,86
00077ea0,body,1350,649,1474,772,00077305,佐藤久,,86
00077ea1,frame,1190,976,1371,1166,,,,86
00077ea2,frame,184,892,280,1013,,,,86
00077ea3,text,500,379,522,474,,,ぐわわっと,86
00077ea4,frame,78,743,279,883,,,,86
00077ea5,text,1281,102,1300,198,,,ナイス高城,86
00077ea6,body,352,480,477,640,00076b10,羅本斗志郎,,86
00077ea7,body,508,944,553,1030,00076f10,中山田雅和,,86
00077ea8,body,1191,984,1367,1163,00076b67,鋼野克明,,86
00077ea9,face,550,702,586,736,00076b09,other,,86
00077eaa,text,918,92,940,183,,,羅本さん,86
00077eab,face,126,190,257,332,00076b10,羅本斗志郎,,86
00077eac,face,1312,872,1350,913,00076b3c,高城公雄,,86
00077ead,body,574,638,697,737,00076b09,other,,86
00077eae,body,1086,564,1376,774,00076b2a,布藤半蔵,,86
00077eaf,frame,75,371,341,640,,,,86
00077eb0,frame,895,541,1574,774,,,,86
00077eb1,face,1202,625,1333,752,00076b2a,布藤半蔵,,86
00077eb2,body,602,182,753,349,00076b10,羅本斗志郎,,86
00077eb3,face,1231,1068,1303,1141,00076b67,鋼野克明,,86
00077eb4,text,664,379,732,472,,,勝ってくださいね羅本さん,86
00077eb5,text,79,1000,95,1086,,,フッフッフッ,86
00077eb6,face,1104,953,1145,991,00077305,佐藤久,,86
00077eb7,frame,81,895,176,1016,,,,86
00077eb8,body,320,758,363,837,00076b09,other,,86
00077eb9,text,1485,546,1545,657,,,いいぞー高城さーん,86
00077eba,face,624,235,722,345,00076b10,羅本斗志郎,,86
00077ebb,body,78,895,177,1014,00077305,佐藤久,,86
00077ebc,body,894,797,1103,1083,00076b2a,布藤半蔵,,86
00077ebd,face,1134,195,1327,514,00076b10,羅本斗志郎,,86
00077ebe,body,487,372,758,634,00076b3c,高城公雄,,86
00077ebf,face,1369,680,1455,767,00077305,佐藤久,,86
00077ec0,text,386,298,406,335,,,えっ,86
00077ec1,face,390,539,447,608,00076b10,羅本斗志郎,,86
00077ec2,text,388,75,426,228,,,最後に活躍できてよかったです,86
00077ec3,body,1381,981,1572,1165,00076b10,羅本斗志郎,,86
00077ec4,face,593,665,650,726,00076b09,other,,86
00077ec5,face,1342,323,1577,516,00076b67,鋼野克明,,86
00077ec6,face,687,676,723,712,00076b09,other,,86
00077ec7,body,671,649,749,739,00076b09,other,,86
00077ec8,face,120,439,321,636,00076b10,羅本斗志郎,,86
00077ec9,frame,1334,71,1576,514,,,,86
00077eca,text,1139,829,1158,885,,,だが･･･,86
00077ecb,text,648,751,721,974,,,なんだ？選手の交代みたいだぞあ･･･高城だ,86
00077ecc,frame,287,744,761,1089,,,,86
00077ecd,text,1342,988,1353,1047,,,･････････,86
00077ece,text,86,78,108,170,,,残念だな,86
00077ecf,body,1335,236,1574,515,00076b67,鋼野克明,,86
00077ed0,face,183,918,262,1012,00077bd8,アルサンダー,,86
00077ed1,body,186,888,279,1012,00077bd8,アルサンダー,,86
00077ed2,frame,1190,800,1575,971,,,,86
00077ed3,frame,367,66,755,349,,,,86
00077ed4,frame,346,374,477,637,,,,86
00077ed5,body,1525,917,1575,966,00076b09,other,,86
00077ed6,body,1006,76,1329,512,00076b10,羅本斗志郎,,86
00077ed7,face,500,450,721,633,00076b3c,高城公雄,,86
00077ed8,frame,897,74,1327,516,,,,86
00077ed9,face,481,199,567,298,00076b3c,高城公雄,,86
00077eda,body,548,675,589,737,00076b09,other,,86
00077edb,text,274,74,345,173,,,そうかもうそんな時間か,86
00077edc,frame,483,374,759,639,,,,86
00077edd,body,77,79,364,350,00076b10,羅本斗志郎,,86
00077ede,frame,82,1022,282,1169,,,,86
00077edf,face,1410,905,1442,946,00076b10,羅本斗志郎,,86
00077ee0,text,612,71,727,211,,,いやあ残り8分になったら交代するっていう作戦だったから,86
00077ee1,face,92,923,176,1012,00077305,佐藤久,,86
00077ee2,body,1379,869,1487,970,00076b10,羅本斗志郎,,86
00077ee3,body,77,372,341,636,00076b10,羅本斗志郎,,86
00077ee4,body,915,323,1165,513,00076b3c,高城公雄,,86
00077ee5,face,954,371,1029,465,00076b3c,高城公雄,,86
00077ee6,text,292,928,413,1114,,,えー FWかえんのかよけっこう好調だったのに！？,86
00077ee7,face,162,795,237,878,00076b67,鋼野克明,,86
00077ee8,face,1450,1010,1567,1164,00076b10,羅本斗志郎,,86
00077ee9,text,89,751,113,818,,,なに！？,86
00077eea,body,1194,925,1246,970,00076b09,other,,86
00077eeb,text,913,549,1110,750,,,すごいぞ高城くん私が期待していた以上の活躍だすっかり一人前のようだね,86
00077eec,frame,895,801,1179,1093,,,,86
00077eed,body,125,749,263,881,00076b67,鋼野克明,,86
00077eee,body,1086,925,1161,1026,00077305,佐藤久,,86
00077eef,frame,1379,979,1573,1168,,,,86
00077ef0,body,1279,846,1396,969,00076b3c,高城公雄,,86
00077ef1,body,422,801,487,900,00076b3c,高城公雄,,86
