id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007718a,body,1143,36,1627,572,00076b67,鋼野克明,,29
0007718b,body,397,325,465,387,00076b09,other,,29
0007718c,frame,76,748,340,1090,,,,29
0007718d,face,1328,951,1437,1071,00076b67,鋼野克明,,29
0007718e,body,392,538,608,720,00076b2c,横島透,,29
0007718f,text,897,265,946,363,,,くぅーーッ惜しいッ！！！,29
00077190,body,389,371,473,449,00076b09,other,,29
00077191,body,893,783,1050,943,00076b10,羅本斗志郎,,29
00077192,text,443,69,686,237,,,ヤロォあれだけの人数にかこまれながら敵味方の動きを確認して正確な位置に絶好のパスをだしやがった･･････,29
00077193,frame,31,0,757,518,,,,29
00077194,body,437,317,517,396,00076b10,羅本斗志郎,,29
00077195,text,148,772,233,1037,,,はははははははははは,29
00077196,face,935,651,1017,737,00076b09,other,,29
00077197,face,1116,682,1135,709,00076b09,other,,29
00077198,text,1179,960,1203,1015,,,だが･･･,29
00077199,text,312,559,370,683,,,な･･･なんだ今のプレイは･･････,29
0007719a,face,103,1005,163,1067,00076b67,鋼野克明,,29
0007719b,face,1083,873,1117,922,00076b03,火浦春彦,,29
0007719c,face,438,569,566,682,00076b2c,横島透,,29
0007719d,frame,890,773,1219,942,,,,29
0007719e,frame,348,747,757,1092,,,,29
0007719f,body,476,299,540,361,00076b09,other,,29
000771a0,body,1093,669,1145,733,00076b09,other,,29
000771a1,frame,1140,0,1626,576,,,,29
000771a2,face,983,835,1022,887,00076b10,羅本斗志郎,,29
000771a3,text,360,760,444,912,,,まるで申しあわせたように同時にプレイをはじめやがった･･･,29
000771a4,face,1293,267,1431,416,00076b67,鋼野克明,,29
000771a5,face,34,297,291,517,00076b67,鋼野克明,,29
000771a6,body,407,743,693,1092,00076b2c,横島透,,29
000771a7,body,902,323,1137,577,00076b10,羅本斗志郎,,29
000771a8,body,1045,636,1123,737,00076b09,other,,29
000771a9,text,88,52,179,205,,,あんなパス一朝一夕でだれにでもできるもんじゃない･･･！！！,29
000771aa,body,31,123,344,518,00076b67,鋼野克明,,29
000771ab,body,523,401,595,484,00076b09,other,,29
000771ac,face,1217,721,1244,742,00076b09,other,,29
000771ad,text,898,961,958,1074,,,本当におどろいたのは羅本のパスだ･･･,29
000771ae,face,921,981,1060,1150,00076b10,羅本斗志郎,,29
000771af,face,1065,668,1095,706,00076b09,other,,29
000771b0,body,77,935,185,1087,00076b67,鋼野克明,,29
000771b1,frame,892,603,1566,745,,,,29
000771b2,frame,891,261,1138,577,,,,29
000771b3,body,215,965,340,1092,00076b2c,横島透,,29
000771b4,frame,78,540,757,722,,,,29
000771b5,face,978,412,1058,481,00076b10,羅本斗志郎,,29
000771b6,face,162,662,205,700,00076b67,鋼野克明,,29
000771b7,frame,1224,768,1566,1169,,,,29
000771b8,text,101,667,118,686,,,！！,29
000771b9,text,108,822,117,863,,,･･････,29
000771ba,face,461,903,643,1052,00076b2c,横島透,,29
000771bb,text,1482,775,1534,896,,,つううなんてシュートうちやがる･･･,29
000771bc,text,660,762,736,873,,,あいつらオレの動きを見た瞬間,29
000771bd,body,1230,849,1529,1165,00076b67,鋼野克明,,29
000771be,body,1075,834,1169,939,00076b03,火浦春彦,,29
000771bf,frame,891,953,1217,1169,,,,29
000771c0,frame,891,70,1134,234,,,,29
000771c1,text,1256,794,1318,897,,,おどろいたぜあのチビのキック力･･･,29
000771c2,face,237,1007,299,1078,00076b2c,横島透,,29
000771c3,body,1213,710,1258,746,00076b09,other,,29
000771c4,body,893,475,965,581,00076b09,other,,29
000771c5,face,909,488,935,516,00076b09,other,,29
000771c6,body,138,619,222,721,00076b67,鋼野克明,,29
000771c7,body,891,955,1218,1165,00076b10,羅本斗志郎,,29
000771c8,text,208,762,320,902,,,はははっまさかなただの偶然だよなっ鋼野･･････,29
000771c9,text,685,552,718,612,,,･･････････････････,29
000771ca,body,894,606,1061,742,00076b09,other,,29
