id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077f8c,frame,372,330,443,577,,,,89
00077f8d,body,1029,297,1060,332,00076b09,other,,89
00077f8e,text,897,456,953,653,,,だから ここでまた攻撃のタイプを切りかえようってわけなんだ,89
00077f8f,body,444,184,497,227,00076b2c,横島透,,89
00077f90,frame,926,972,1072,1122,,,,89
00077f91,frame,891,69,1220,418,,,,89
00077f92,face,540,362,571,393,00076b2c,横島透,,89
00077f93,face,593,965,638,1015,00076b09,other,,89
00077f94,body,577,942,646,1044,00076b09,other,,89
00077f95,text,1041,453,1104,608,,,だが当然敵もそれに慣れてくる,89
00077f96,text,1485,75,1555,363,,,一つは今までの高城くんのようにターゲットマンとしてゴール前にポジションをとり,89
00077f97,frame,523,873,748,1107,,,,89
00077f98,body,1400,920,1565,1095,00077305,佐藤久,,89
00077f99,face,658,973,719,1037,00076b09,other,,89
00077f9a,frame,455,333,763,584,,,,89
00077f9b,body,1364,445,1566,683,00077305,佐藤久,,89
00077f9c,body,952,992,1069,1113,00077305,佐藤久,,89
00077f9d,face,1366,506,1476,677,00077305,佐藤久,,89
00077f9e,body,50,954,218,1169,00076b67,鋼野克明,,89
00077f9f,text,1179,456,1330,625,,,今までは火浦くんがマークされていたので高城くん中心のポストプレーでゲームを組みたててきた,89
00077fa0,text,897,75,919,382,,,中山田くんもこちらのタイプになる,89
00077fa1,body,1259,1034,1302,1086,00076b2a,布藤半蔵,,89
00077fa2,body,1311,317,1338,355,00076b09,other,,89
00077fa3,body,1449,313,1481,347,00076b09,other,,89
00077fa4,text,1026,982,1050,1006,,,？,89
00077fa5,text,1241,74,1260,383,,,ボールがくるのを待っているタイプ,89
00077fa6,text,933,743,1058,856,,,ああでも彼の真の力は別のところにあるのだがね,89
00077fa7,text,609,641,734,823,,,うまい城東！！！速いパスワークで難蛮のゾーンを突破！！！,89
00077fa8,body,1062,506,1260,677,00076b2a,布藤半蔵,,89
00077fa9,frame,888,711,1377,1093,,,,89
00077faa,face,1070,562,1193,657,00076b2a,布藤半蔵,,89
00077fab,body,956,532,1081,682,00076b3c,高城公雄,,89
00077fac,face,224,609,349,728,00076b10,羅本斗志郎,,89
00077fad,frame,79,328,362,572,,,,89
00077fae,body,454,332,590,485,00076b2c,横島透,,89
00077faf,body,951,324,977,358,00076b09,other,,89
00077fb0,frame,81,66,766,307,,,,89
00077fb1,face,1430,969,1536,1081,00077305,佐藤久,,89
00077fb2,body,374,130,608,305,00076b2c,横島透,,89
00077fb3,body,81,67,408,303,00077bd8,アルサンダー,,89
00077fb4,frame,1230,70,1567,416,,,,89
00077fb5,text,1129,74,1211,381,,,もう一つは火浦くんのようにゴール前のスペースに出るボールに自分から走り込んで行くタイプ,89
00077fb6,body,1068,341,1107,386,00076b09,other,,89
00077fb7,frame,29,602,761,1095,,,,89
00077fb8,face,567,445,605,479,00076b19,桂谷徹也,,89
00077fb9,body,1211,1025,1252,1082,00076b3c,高城公雄,,89
00077fba,frame,46,885,301,1168,,,,89
00077fbb,face,967,1020,1054,1104,00077305,佐藤久,,89
00077fbc,body,1192,1042,1218,1087,00076b09,other,,89
00077fbd,body,619,929,743,1050,00076b09,other,,89
00077fbe,body,80,225,199,304,00076b09,other,,89
00077fbf,body,1315,1042,1345,1085,00077305,佐藤久,,89
00077fc0,text,1415,717,1543,850,,,なるほどそこで今は「行くタイプ」の中山田さんなんですね！！！,89
00077fc1,body,562,377,746,485,00076b19,桂谷徹也,,89
00077fc2,body,1109,320,1139,361,00076b09,other,,89
00077fc3,body,40,435,691,1167,00076b10,羅本斗志郎,,89
00077fc4,text,266,311,358,402,,,桂谷ナイスインターセプト！！！,89
00077fc5,body,1371,295,1405,327,00076b09,other,,89
00077fc6,frame,1386,713,1569,1093,,,,89
00077fc7,face,63,1054,179,1164,00076b67,鋼野克明,,89
00077fc8,face,970,580,1041,662,00076b3c,高城公雄,,89
00077fc9,body,1408,284,1446,349,00076b09,other,,89
00077fca,text,924,1040,940,1074,,,え？,89
00077fcb,text,92,718,119,865,,,チャンス！！！,89
00077fcc,body,638,477,761,578,00077bd8,アルサンダー,,89
00077fcd,frame,888,447,1569,683,,,,89
