id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077424,body,975,113,1187,336,00076b3c,高城公雄,,40
00077425,text,922,535,1028,724,,,さらには相手DFの陣型をもかき乱す,40
00077426,text,913,52,975,181,,,たしかにキミには華麗な技術はないだろう,40
00077427,text,915,369,1029,482,,,確実に羅本くんにボールを戻す･･･,40
00077428,face,928,288,956,322,00076b09,other,,40
00077429,frame,1209,0,1622,335,,,,40
0007742a,frame,894,771,1199,1084,,,,40
0007742b,text,1455,521,1540,714,,,そうすることにより攻撃のリズムに変化が生まれ,40
0007742c,face,122,291,167,345,00076b09,other,,40
0007742d,face,924,827,1092,1007,00076b67,鋼野克明,,40
0007742e,body,409,635,760,1166,00076b10,羅本斗志郎,,40
0007742f,body,1039,516,1567,740,00076b2a,布藤半蔵,,40
00077430,frame,25,0,760,603,,,,40
00077431,frame,892,514,1569,744,,,,40
00077432,face,1219,404,1280,460,00076b2a,布藤半蔵,,40
00077433,face,1377,894,1572,1111,00076b3c,高城公雄,,40
00077434,text,1143,776,1174,907,,,しまった！！！,40
00077435,text,1136,64,1182,159,,,よくやった高城くん！！！,40
00077436,frame,892,360,1568,491,,,,40
00077437,frame,894,0,1202,337,,,,40
00077438,body,1184,377,1349,485,00076b2a,布藤半蔵,,40
00077439,face,439,190,523,276,00076b09,other,,40
0007743a,frame,1205,766,1621,1166,,,,40
0007743b,face,1024,157,1076,218,00076b3c,高城公雄,,40
0007743c,body,891,769,1199,1082,00076b67,鋼野克明,,40
0007743d,body,29,239,237,580,00076b09,other,,40
0007743e,face,268,365,302,403,00076b10,羅本斗志郎,,40
0007743f,body,220,320,384,481,00076b10,羅本斗志郎,,40
00077440,text,1227,229,1249,321,,,よぉし！！！,40
00077441,text,1212,775,1319,1001,,,それはターゲットマンというキミにしかできないFWなんだ！！！,40
00077442,body,919,271,1007,335,00076b09,other,,40
00077443,body,324,116,580,503,00076b09,other,,40
00077444,face,452,799,754,1166,00076b10,羅本斗志郎,,40
00077445,body,1251,771,1623,1166,00076b3c,高城公雄,,40
00077446,text,151,38,262,220,,,通ったぁーッ羅本のスルーパス！！！,40
00077447,text,1428,364,1531,482,,,だが高い身体能力でボールをキープし･･･,40
00077448,face,237,631,386,769,00076b03,火浦春彦,,40
00077449,body,107,462,569,1128,00076b03,火浦春彦,,40
0007744a,frame,28,628,758,1169,,,,40
0007744b,face,1127,546,1396,740,00076b2a,布藤半蔵,,40
0007744c,text,639,544,719,727,,,行けぇッ火浦ァーッ！！！,40
