id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077b9c,frame,240,845,570,1169,,,,74
00077b9d,face,600,1113,638,1145,00076b2a,布藤半蔵,,74
00077b9e,text,906,649,972,820,,,スーパーカルチョマン羅本さまをなめんなよッ！！！,74
00077b9f,body,307,1024,368,1092,00076b77,飯原正樹,,74
00077ba0,text,1100,652,1122,685,,,へっ,74
00077ba1,face,1355,380,1464,473,00076b10,羅本斗志郎,,74
00077ba2,frame,1144,0,1621,1169,,,,74
00077ba3,body,1169,1109,1244,1169,00076b09,other,,74
00077ba4,text,190,1009,289,1119,,,城東FC２－２の同点ゴール炸裂ーーーーッ！！！,74
00077ba5,body,418,981,465,1037,00076b03,火浦春彦,,74
00077ba6,face,659,990,715,1050,00077305,佐藤久,,74
00077ba7,face,1183,1124,1211,1147,00076b09,other,,74
00077ba8,body,890,645,1139,977,00076b10,羅本斗志郎,,74
00077ba9,body,947,492,1131,631,00076b2a,布藤半蔵,,74
00077baa,frame,890,645,1138,983,,,,74
00077bab,text,903,46,952,181,,,羅本さんが走り込んでる！！！,74
00077bac,face,1030,75,1129,163,00077305,佐藤久,,74
00077bad,face,44,987,91,1041,00076b54,今野,,74
00077bae,body,326,940,372,996,00076b09,other,,74
00077baf,body,1009,46,1133,188,00077305,佐藤久,,74
00077bb0,text,907,205,945,308,,,こいついつの間に！？,74
00077bb1,text,653,70,705,286,,,同点だ！！！,74
00077bb2,text,1082,372,1123,533,,,絶妙のポジショニングだ！！！,74
00077bb3,frame,891,989,1135,1169,,,,74
00077bb4,text,562,818,602,976,,,ゴォール！！,74
00077bb5,face,292,500,328,549,00076b67,鋼野克明,,74
00077bb6,body,379,981,437,1046,00076b10,羅本斗志郎,,74
00077bb7,face,994,244,1073,341,00076b67,鋼野克明,,74
00077bb8,body,56,1000,220,1168,00076b67,鋼野克明,,74
00077bb9,body,586,1100,655,1168,00076b2a,布藤半蔵,,74
00077bba,body,626,952,750,1144,00077305,佐藤久,,74
00077bbb,body,394,1061,443,1121,00076b2e,北川剛,,74
00077bbc,body,1334,587,1620,1163,00076b67,鋼野克明,,74
00077bbd,body,27,952,98,1165,00076b54,今野,,74
00077bbe,body,961,131,1034,187,00076b2a,布藤半蔵,,74
00077bbf,body,946,199,1136,357,00076b67,鋼野克明,,74
00077bc0,body,30,0,561,365,00076b10,羅本斗志郎,,74
00077bc1,text,892,372,970,624,,,さすがは羅本くん！！！ゴール前のボールへの嗅覚は天賦の才をもっている！！！,74
00077bc2,text,1172,420,1196,511,,,あまい！！！,74
00077bc3,text,1462,75,1548,288,,,羅本だあーーーッ！！！,74
00077bc4,face,114,112,302,265,00076b10,羅本斗志郎,,74
00077bc5,frame,891,0,1135,190,,,,74
00077bc6,text,904,1041,928,1133,,,これで･･･,74
00077bc7,face,928,745,1134,978,00076b10,羅本斗志郎,,74
00077bc8,frame,892,367,1134,635,,,,74
00077bc9,body,1187,280,1621,825,00076b10,羅本斗志郎,,74
00077bca,body,174,420,413,686,00076b67,鋼野克明,,74
00077bcb,face,78,1063,143,1117,00076b67,鋼野克明,,74
00077bcc,frame,28,848,231,1168,,,,74
00077bcd,frame,90,710,771,823,,,,74
00077bce,text,1111,205,1127,245,,,こ･･･,74
00077bcf,face,987,562,1108,634,00076b2a,布藤半蔵,,74
00077bd0,body,472,1031,533,1111,00076b3c,高城公雄,,74
00077bd1,frame,891,201,1138,361,,,,74
00077bd2,face,1336,762,1616,1165,00076b67,鋼野克明,,74
00077bd3,face,976,145,1018,179,00076b2a,布藤半蔵,,74
00077bd4,frame,574,847,770,1167,,,,74
00077bd5,frame,27,0,773,689,,,,74
