id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076ec3,body,933,878,1131,989,00076b0d,増永茂,,17
00076ec4,face,1431,822,1567,1036,00076b10,羅本斗志郎,,17
00076ec5,body,1415,367,1613,581,00076b10,羅本斗志郎,,17
00076ec6,frame,888,706,1022,874,,,,17
00076ec7,text,1264,718,1299,789,,,なっ,17
00076ec8,body,348,216,393,266,00076b3c,高城公雄,,17
00076ec9,body,885,703,1019,869,00076b03,火浦春彦,,17
00076eca,body,1139,707,1242,1023,00076b77,飯原正樹,,17
00076ecb,face,194,427,362,589,00076b10,羅本斗志郎,,17
00076ecc,body,399,871,451,961,00076b03,火浦春彦,,17
00076ecd,text,122,736,170,849,,,すげーぜ火浦ーーっ！！！,17
00076ece,frame,1234,707,1565,1169,,,,17
00076ecf,frame,79,299,395,589,,,,17
00076ed0,body,1296,709,1568,1085,00076b10,羅本斗志郎,,17
00076ed1,frame,1140,706,1292,1168,,,,17
00076ed2,body,272,695,343,781,00076b77,飯原正樹,,17
00076ed3,frame,400,63,478,589,,,,17
00076ed4,body,77,108,178,273,00076b19,桂谷徹也,,17
00076ed5,body,1146,964,1294,1169,00076b2a,布藤半蔵,,17
00076ed6,body,230,955,320,1070,00076b19,桂谷徹也,,17
00076ed7,text,112,967,196,1062,,,なんてシュートうちやがる～～っ！！！,17
00076ed8,body,290,217,350,269,00076b2e,北川剛,,17
00076ed9,frame,75,617,765,1090,,,,17
00076eda,body,454,707,546,789,00076b3c,高城公雄,,17
00076edb,text,119,309,192,430,,,こいつチビのくせしてなんてシュートうちやがる･･･,17
00076edc,body,122,305,391,590,00076b10,羅本斗志郎,,17
00076edd,frame,888,997,1130,1169,,,,17
00076ede,body,243,220,281,269,00076b09,other,,17
00076edf,text,637,733,661,836,,,すげーッ,17
00076ee0,body,186,724,238,785,00076b34,盛安忍,,17
00076ee1,text,909,943,929,981,,,くっ,17
00076ee2,text,498,906,543,964,,,は･･･はいった･･･,17
00076ee3,frame,1028,707,1134,871,,,,17
00076ee4,face,109,152,155,222,00076b19,桂谷徹也,,17
00076ee5,frame,888,0,1616,677,,,,17
00076ee6,frame,489,0,765,592,,,,17
00076ee7,face,906,767,996,856,00076b03,火浦春彦,,17
00076ee8,face,1188,993,1243,1048,00076b2a,布藤半蔵,,17
00076ee9,body,1026,707,1136,870,00076b19,桂谷徹也,,17
00076eea,body,405,779,477,847,00076b09,other,,17
00076eeb,body,245,761,305,829,00076b09,other,,17
00076eec,body,329,742,399,806,00076b09,other,,17
00076eed,frame,888,880,1132,991,,,,17
00076eee,face,1037,906,1111,973,00076b0d,増永茂,,17
00076eef,body,887,0,1369,677,00076b03,火浦春彦,,17
00076ef0,body,464,820,520,886,00076b2e,北川剛,,17
00076ef1,face,1049,741,1127,842,00076b19,桂谷徹也,,17
00076ef2,frame,78,63,391,271,,,,17
00076ef3,face,1140,736,1236,894,00076b77,飯原正樹,,17
00076ef4,body,282,860,367,923,00076b09,other,,17
00076ef5,body,1436,418,1488,474,00076b10,羅本斗志郎,,17
