id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076ff1,face,1301,494,1457,654,00076b10,羅本斗志郎,,23
00076ff2,face,990,927,1073,999,00076b2a,布藤半蔵,,23
00076ff3,text,306,370,390,515,,,ほうキミたちにもこの10番の意味がわかるのかね？,23
00076ff4,text,93,652,140,799,,,現代サッカーの花形ポジションだぜ,23
00076ff5,frame,74,78,213,339,,,,23
00076ff6,text,915,88,1038,201,,,よりによって一回戦でオレたち城東FCにあたってしまうなんて！！！,23
00076ff7,body,1205,416,1544,696,00076b10,羅本斗志郎,,23
00076ff8,body,901,439,1140,696,00076b2c,横島透,,23
00076ff9,face,508,509,584,588,00076b2c,横島透,,23
00076ffa,body,1298,806,1573,1097,00076b10,羅本斗志郎,,23
00076ffb,body,663,228,708,317,00076b09,other,,23
00076ffc,frame,898,722,1123,1100,,,,23
00076ffd,body,901,875,977,1002,00076b19,桂谷徹也,,23
00076ffe,body,92,865,372,1166,00076b2c,横島透,,23
00076fff,body,902,968,1017,1098,00076b03,火浦春彦,,23
00077000,frame,1177,78,1394,386,,,,23
00077001,face,923,1029,985,1089,00076b03,火浦春彦,,23
00077002,frame,1403,0,1574,386,,,,23
00077003,face,575,238,603,266,00076b2c,横島透,,23
00077004,text,648,656,707,848,,,わかるもなにもアルゼンチン代表のマラドーナをはじめとして,23
00077005,frame,899,410,1194,693,,,,23
00077006,face,1121,632,1168,686,00076b10,羅本斗志郎,,23
00077007,text,1141,1018,1203,1077,,,む！？鋼野･･････,23
00077008,body,553,213,626,284,00076b2c,横島透,,23
00077009,body,79,94,209,340,00076b2c,横島透,,23
0007700a,body,75,362,311,612,00076b10,羅本斗志郎,,23
0007700b,body,620,242,656,337,00076b67,鋼野克明,,23
0007700c,body,1238,742,1388,1100,00076b67,鋼野克明,,23
0007700d,frame,72,635,755,1096,,,,23
0007700e,text,915,417,967,582,,,36連敗のチームが言うセリフじゃねーだろー,23
0007700f,face,1204,271,1306,354,00076b2c,横島透,,23
00077010,frame,411,363,752,610,,,,23
00077011,face,968,328,1015,373,00076b2c,横島透,,23
00077012,text,1068,650,1088,669,,,ふ,23
00077013,face,1171,894,1250,980,00076b2c,横島透,,23
00077014,body,342,740,670,1097,00076b09,other,,23
00077015,face,1061,1014,1122,1079,00076b0d,増永茂,,23
