id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077d59,frame,79,435,762,535,,,,80
00077d5a,body,1412,621,1443,670,00076b2a,布藤半蔵,,80
00077d5b,body,963,588,1078,685,00076b09,other,,80
00077d5c,face,561,648,643,710,00076b0d,増永茂,,80
00077d5d,body,394,945,760,1169,00076b0d,増永茂,,80
00077d5e,text,303,765,418,930,,,今までのシュートはほとんどインステップで思いきり蹴っていたー,80
00077d5f,body,1061,595,1125,678,00076b09,other,,80
00077d60,frame,1199,76,1571,334,,,,80
00077d61,text,1169,998,1244,1087,,,カ･･･神だのみですか！？カントク～,80
00077d62,frame,1267,714,1622,1168,,,,80
00077d63,face,1165,885,1219,957,00076b2a,布藤半蔵,,80
00077d64,face,476,1012,663,1166,00076b0d,増永茂,,80
00077d65,face,104,384,157,423,00076b2a,布藤半蔵,,80
00077d66,body,1028,525,1101,612,00076b09,other,,80
00077d67,face,1383,912,1581,1104,00076b0d,増永茂,,80
00077d68,frame,895,711,1153,1096,,,,80
00077d69,face,1197,192,1480,330,00076b2a,布藤半蔵,,80
00077d6a,body,897,826,1151,1094,00076b2a,布藤半蔵,,80
00077d6b,body,1313,818,1619,1166,00076b0d,増永茂,,80
00077d6c,body,1386,587,1407,630,00076b0d,増永茂,,80
00077d6d,text,682,562,742,735,,,アルサンダーのシュートは今まですべて左足だった･･･,80
00077d6e,body,518,829,576,890,00077bd8,アルサンダー,,80
00077d6f,frame,302,949,762,1169,,,,80
00077d70,text,1527,360,1539,404,,,･･････,80
00077d71,text,1467,518,1558,664,,,「だが名キーパーになるには『読み』の勘を磨かねばならない」,80
00077d72,frame,299,559,765,748,,,,80
00077d73,text,1118,522,1213,673,,,「そうどんなストライカーにも得意な蹴り方やコースといったクセがある」,80
00077d74,text,1310,728,1356,867,,,読む！！！,80
00077d75,text,668,771,743,925,,,ここは確実に得意のパターンで来るだろう,80
00077d76,body,411,589,764,749,00076b0d,増永茂,,80
00077d77,face,333,147,438,244,00076b0d,増永茂,,80
00077d78,text,957,86,1089,258,,,「増永くんキミはキーパーにとって必要なボールに対する反射神経がとてもすぐれている」,80
00077d79,text,603,46,714,250,,,だから守護神増永くんに祈ったのさ,80
00077d7a,body,1220,919,1263,1038,00077305,佐藤久,,80
00077d7b,body,1164,847,1228,992,00076b2a,布藤半蔵,,80
00077d7c,face,919,935,1143,1090,00076b2a,布藤半蔵,,80
00077d7d,text,903,521,991,661,,,「それらの情報を試合中に観察してできるだけ集めるんだ」,80
00077d7e,text,906,721,981,871,,,キーパーはチームの守り神なんだよ佐藤くん,80
00077d7f,text,180,397,196,430,,,はい,80
00077d80,text,1246,522,1273,611,,,「読み？」,80
00077d81,text,307,960,371,1082,,,左サイドだ！！！,80
00077d82,frame,29,0,761,415,,,,80
00077d83,text,1466,82,1541,218,,,完成品は時としてパターンにおちいりやすいものだ,80
00077d84,text,684,952,747,1101,,,ということは左サイドを狙ってくる可能性が高い！！！,80
00077d85,body,90,365,166,426,00076b2a,布藤半蔵,,80
00077d86,text,1073,720,1135,870,,,キーパーはよく守護神っていわれるだろう？,80
00077d87,frame,79,339,296,430,,,,80
00077d88,face,226,391,268,425,00077305,佐藤久,,80
00077d89,frame,29,556,293,1168,,,,80
00077d8a,text,321,565,405,711,,,おそらくヤツは左利き！！！,80
00077d8b,frame,1201,339,1571,485,,,,80
00077d8c,text,1228,722,1250,799,,,神サマ･･･,80
00077d8d,frame,1228,512,1572,686,,,,80
00077d8e,frame,296,754,763,937,,,,80
00077d8f,body,175,86,603,415,00076b0d,増永茂,,80
00077d90,text,1208,80,1253,148,,,がんばれ増永くん,80
00077d91,body,1316,340,1529,486,00076b0d,増永茂,,80
00077d92,frame,895,515,1224,687,,,,80
00077d93,text,169,340,209,388,,,さあ祈ろう,80
00077d94,frame,1161,718,1263,1093,,,,80
00077d95,body,29,558,282,1121,00077bd8,アルサンダー,,80
00077d96,face,1345,385,1436,465,00076b0d,増永茂,,80
00077d97,frame,895,78,1193,488,,,,80
00077d98,text,94,85,167,258,,,最後にチームを救えるのはキーパーだからね,80
00077d99,body,218,370,276,430,00077305,佐藤久,,80
00077d9a,face,1220,940,1258,1012,00077305,佐藤久,,80
00077d9b,text,1528,731,1603,820,,,「そして読む！！！」,80
00077d9c,body,1202,71,1501,330,00076b2a,布藤半蔵,,80
