id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078247,face,469,435,574,520,00076b09,other,,103
00078248,body,171,778,371,887,00076b2a,布藤半蔵,,103
00078249,frame,898,74,1572,1095,,,,103
0007824a,body,28,20,561,409,00076b67,鋼野克明,,103
0007824b,text,667,629,715,706,,,どうする羅本,103
0007824c,face,585,794,662,865,00076b0d,増永茂,,103
0007824d,face,193,523,233,563,00076b09,other,,103
0007824e,body,78,517,152,579,00076b09,other,,103
0007824f,body,134,494,316,577,00076b09,other,,103
00078250,body,192,604,631,743,00076b10,羅本斗志郎,,103
00078251,body,557,775,687,882,00076b0d,増永茂,,103
00078252,body,924,743,1030,878,00076b09,other,,103
00078253,body,1018,247,1466,983,00076b10,羅本斗志郎,,103
00078254,face,518,838,562,875,00076b2a,布藤半蔵,,103
00078255,frame,75,914,752,1166,,,,103
00078256,text,123,616,169,731,,,このまま突破するか！？,103
00078257,face,1186,436,1312,563,00076b10,羅本斗志郎,,103
00078258,body,1379,785,1470,868,00076b09,other,,103
00078259,face,624,298,659,331,00076b67,鋼野克明,,103
0007825a,frame,76,773,370,887,,,,103
0007825b,body,333,440,754,579,00076b09,other,,103
0007825c,body,386,829,442,883,00076b09,other,,103
0007825d,face,469,815,501,858,00076b3c,高城公雄,,103
0007825e,text,78,86,148,313,,,アイコンタクトを駆使して多彩な攻撃をしかけられるサッカーバカだ！！！,103
0007825f,face,204,202,384,404,00076b67,鋼野克明,,103
00078260,body,507,818,581,883,00076b2a,布藤半蔵,,103
00078261,face,396,845,422,878,00076b09,other,,103
00078262,frame,569,73,755,408,,,,103
00078263,frame,79,438,753,580,,,,103
00078264,text,104,932,179,1100,,,オレの技術を生かす道は得点につながる道！！！,103
00078265,frame,78,606,755,748,,,,103
00078266,face,197,780,367,886,00076b2a,布藤半蔵,,103
00078267,text,592,928,727,1101,,,いや個人技で一人二人抜いたところでこの状況じゃ得点にゃならねぇ！！！,103
00078268,body,574,253,756,408,00076b67,鋼野克明,,103
00078269,frame,27,0,564,413,,,,103
0007826a,text,631,462,659,544,,,はい！！！,103
0007826b,face,357,625,480,745,00076b10,羅本斗志郎,,103
0007826c,body,440,793,532,888,00076b3c,高城公雄,,103
0007826d,text,655,85,725,198,,,DF－－ッ！！！ヤツを侮るな！！！,103
0007826e,frame,378,777,754,887,,,,103
0007826f,text,453,81,520,236,,,羅本はもうただの単純ヤローじゃない！！！,103
