id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000774d5,text,441,62,503,237,しかもそいつがヤツらの個性や才能にうまくマッチしている,,,44
000774d6,face,1090,912,1174,1003,,00076b67,鋼野克明,44
000774d7,frame,361,971,756,1087,,,,44
000774d8,text,707,638,731,690,さあ,,,44
000774d9,frame,1422,771,1571,1168,,,,44
000774da,frame,897,773,1415,1089,,,,44
000774db,face,607,294,697,396,,00076b2c,横島透,44
000774dc,body,713,898,758,959,,00076b03,火浦春彦,44
000774dd,body,315,230,466,395,,00076b67,鋼野克明,44
000774de,face,1184,198,1225,252,,00076b09,other,44
000774df,face,650,540,733,605,,00076b2c,横島透,44
000774e0,body,1369,0,1571,291,,00076b10,羅本斗志郎,44
000774e1,body,363,538,439,613,,00076b09,other,44
000774e2,text,213,56,287,214,だがこのままヤツらをつけあがらせるのもまずいな,,,44
000774e3,body,293,969,353,1104,,00076b09,other,44
000774e4,frame,360,422,758,609,,,,44
000774e5,text,1256,324,1305,442,いけますよね監督！！！,,,44
000774e6,body,898,769,980,1083,,00076b54,今野,44
000774e7,frame,310,0,517,399,,,,44
000774e8,body,1443,964,1570,1088,,00077305,佐藤久,44
000774e9,face,1005,475,1081,533,,00076b2a,布藤半蔵,44
000774ea,text,314,62,382,219,選手の能力生かした戦術をたてるとはたいした監督だよ,,,44
000774eb,face,1013,249,1047,280,,00076b0d,増永茂,44
000774ec,text,950,580,1010,695,なにかが変わった･･･,,,44
000774ed,frame,898,317,1322,539,,,,44
000774ee,frame,1327,319,1573,535,,,,44
000774ef,text,391,641,413,758,きなさい！！！,,,44
000774f0,body,1131,443,1202,521,,00077305,佐藤久,44
000774f1,face,1420,123,1566,276,,00076b10,羅本斗志郎,44
000774f2,face,107,245,301,399,,00076b67,鋼野克明,44
000774f3,text,1514,775,1560,901,だけど難蛮のやつら･･･,,,44
000774f4,face,730,917,751,944,,00076b03,火浦春彦,44
000774f5,frame,1354,0,1572,292,,,,44
000774f6,face,1230,109,1346,280,,00076b3c,高城公雄,44
000774f7,body,30,0,301,397,,00076b67,鋼野克明,44
000774f8,body,1045,813,1291,1086,,00076b67,鋼野克明,44
000774f9,face,1235,975,1303,1066,,00076b2c,横島透,44
000774fa,face,366,294,448,380,,00076b67,鋼野克明,44
000774fb,face,375,897,401,933,,00076b3c,高城公雄,44
000774fc,body,366,883,428,966,,00076b3c,高城公雄,44
000774fd,body,1426,890,1572,1165,,00077305,佐藤久,44
000774fe,body,949,966,1059,1085,,00076b09,other,44
000774ff,body,1145,238,1172,288,,00076b09,other,44
00077500,body,1161,160,1229,290,,00076b09,other,44
00077501,text,940,487,977,527,･･････ああ,,,44
00077502,frame,1227,0,1402,292,,,,44
00077503,face,464,488,542,577,,00076b54,今野,44
00077504,body,604,453,757,607,,00076b2c,横島透,44
00077505,text,74,49,163,257,しかたないオレたちもやるか？そういうサッカーを,,,44
00077506,face,576,575,607,602,,00076b09,other,44
00077507,frame,1056,0,1239,292,,,,44
00077508,text,1037,325,1099,422,この調子でいけますよね！！！,,,44
00077509,body,361,617,759,963,,00076b10,羅本斗志郎,44
0007750a,body,1228,34,1371,291,,00076b3c,高城公雄,44
0007750b,face,984,1010,1034,1064,,00076b09,other,44
0007750c,frame,895,0,1103,290,,,,44
