id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000778bb,face,375,375,473,436,00076b34,盛安忍,,60
000778bc,face,83,373,199,535,00076b09,other,,60
000778bd,text,1502,437,1551,634,,,いくら速いテンポのパス連射で攻めてきても,60
000778be,body,1261,903,1571,1096,00076b34,盛安忍,,60
000778bf,frame,341,928,761,1095,,,,60
000778c0,text,1155,440,1218,645,,,はじめはゾーンプレスのスピードに戸惑っていたようだが,60
000778c1,text,1399,84,1527,332,,,盛安くんには羅本くんや火浦くんのような華麗なドリブルや豪快なシュートがあるわけではない,60
000778c2,body,1034,131,1498,407,00076b2a,布藤半蔵,,60
000778c3,frame,895,811,1571,1097,,,,60
000778c4,text,947,820,992,952,,,運動量ももっている！！！,60
000778c5,frame,82,927,332,1096,,,,60
000778c6,frame,894,77,1570,405,,,,60
000778c7,frame,81,580,760,904,,,,60
000778c8,frame,1246,432,1568,788,,,,60
000778c9,text,573,585,712,794,,,盛安くんはラストパスをカットするディフェンシブハーフというポジションに最もふさわしい能力の持ち主なんだ！！！,60
000778ca,body,82,317,235,544,00076b09,other,,60
000778cb,text,1262,435,1353,618,,,ゲームメーカーからストライカーへというボールのつなぎが変化するわけではない,60
000778cc,body,82,928,262,1095,00076b67,鋼野克明,,60
000778cd,frame,252,0,760,552,,,,60
000778ce,frame,81,319,251,548,,,,60
000778cf,text,186,249,227,363,,,なにィッ･･･！！！いつのまに！？,60
000778d0,face,502,1012,567,1087,00076b54,今野,,60
000778d1,face,133,1005,211,1089,00076b67,鋼野克明,,60
000778d2,text,919,118,1039,324,,,だが彼には冷静に相手のパスを見抜く能力がそなわっているんだ,60
000778d3,text,603,934,736,1084,,,しかし 読みがスルドイだけであんなに迷わずのびのびとプレイできるものだろうか･･･？,60
000778d4,body,256,97,527,446,00076b2c,横島透,,60
000778d5,face,331,179,410,248,00076b2c,横島透,,60
000778d6,text,913,1044,933,1082,,,殺気,60
000778d7,face,1138,198,1350,386,00076b2a,布藤半蔵,,60
000778d8,face,1379,714,1415,753,00076b2c,横島透,,60
000778d9,body,467,939,636,1091,00076b54,今野,,60
000778da,face,1001,635,1241,787,00076b34,盛安忍,,60
000778db,text,1444,816,1557,909,,,そしてその眼を活かせるだけの･･･,60
000778dc,frame,895,436,1239,786,,,,60
000778dd,text,285,1037,302,1075,,,え？,60
000778de,body,85,582,762,906,00076b34,盛安忍,,60
000778df,face,105,142,243,287,00076b2c,横島透,,60
000778e0,body,964,812,1335,1095,00076b2c,横島透,,60
000778e1,face,223,719,442,884,00076b34,盛安忍,,60
000778e2,body,320,243,634,512,00076b34,盛安忍,,60
000778e3,body,938,438,1241,787,00076b34,盛安忍,,60
000778e4,body,1353,694,1469,787,00076b2c,横島透,,60
000778e5,face,1098,903,1234,1023,00076b2c,横島透,,60
000778e6,text,924,440,1006,626,,,彼の眼は三度も突破を許すものではない！！！,60
000778e7,text,263,936,322,993,,,桂谷の存在だ･･････,60
000778e8,body,85,72,243,310,00076b2c,横島透,,60
000778e9,text,354,940,365,984,,,･･････,60
000778ea,face,1345,975,1444,1039,00076b34,盛安忍,,60
000778eb,frame,85,78,244,311,,,,60
000778ec,body,371,1035,423,1093,00076b67,鋼野克明,,60
