id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077092,face,1546,1010,1566,1036,00076b09,other,,25
00077093,face,83,258,111,282,00076b09,other,,25
00077094,frame,898,404,1571,1165,,,,25
00077095,frame,895,77,1572,376,,,,25
00077096,face,307,936,327,957,00076b09,other,,25
00077097,body,898,806,1008,1123,00076b3c,高城公雄,,25
00077098,body,1387,894,1534,1122,00076b03,火浦春彦,,25
00077099,face,196,184,253,237,00076b2c,横島透,,25
0007709a,frame,381,77,755,350,,,,25
0007709b,body,381,79,612,350,00076b10,羅本斗志郎,,25
0007709c,body,164,138,306,339,00076b2c,横島透,,25
0007709d,text,1382,138,1494,288,,,そして対決ははじまる！！！,25
0007709e,body,252,854,394,1097,00076b10,羅本斗志郎,,25
0007709f,text,478,1019,497,1110,,,やろうな,25
000770a0,body,214,382,646,580,00076b10,羅本斗志郎,,25
000770a1,body,329,925,413,1020,00076b19,桂谷徹也,,25
000770a2,face,528,810,732,1026,00076b19,桂谷徹也,,25
000770a3,body,75,238,135,344,00076b09,other,,25
000770a4,text,697,382,744,422,,,おい羅本,25
000770a5,frame,78,78,373,351,,,,25
000770a6,face,292,408,496,583,00076b10,羅本斗志郎,,25
000770a7,body,1343,1036,1382,1103,00076b09,other,,25
000770a8,text,169,386,221,462,,,なんだよ桂谷！？,25
000770a9,text,321,124,337,201,,,くくくっ,25
000770aa,face,926,836,976,903,00076b3c,高城公雄,,25
000770ab,body,408,928,447,993,00076b09,other,,25
000770ac,face,123,890,235,1095,00076b10,羅本斗志郎,,25
000770ad,body,318,245,371,336,00076b09,other,,25
000770ae,face,617,428,660,489,00076b19,桂谷徹也,,25
000770af,face,383,136,544,344,00076b10,羅本斗志郎,,25
000770b0,text,612,89,725,261,,,みてろよーオレたちの初勝利てめーらの高い鼻をヘシ折っていただいてやるからな,25
000770b1,face,424,935,441,956,00076b09,other,,25
000770b2,body,153,612,458,839,00076b10,羅本斗志郎,,25
000770b3,body,463,621,760,1166,00076b19,桂谷徹也,,25
000770b4,body,77,854,244,1097,00076b10,羅本斗志郎,,25
000770b5,body,1030,291,1422,1134,00076b10,羅本斗志郎,,25
000770b6,face,1439,936,1504,1004,00076b03,火浦春彦,,25
000770b7,frame,78,613,458,839,,,,25
000770b8,body,984,1018,1026,1102,00076b09,other,,25
000770b9,face,329,260,350,284,00076b09,other,,25
000770ba,body,1514,980,1574,1107,00076b09,other,,25
000770bb,text,90,473,157,568,,,オレならレーセー！！！冷静だぜ！！！,25
000770bc,body,559,382,687,583,00076b19,桂谷徹也,,25
000770bd,body,296,928,338,989,00076b09,other,,25
000770be,text,104,805,124,918,,,キックオフ！！！,25
000770bf,body,1210,1054,1241,1096,00076b0d,増永茂,,25
000770c0,body,137,275,167,335,00076b09,other,,25
000770c1,face,1168,457,1311,603,00076b10,羅本斗志郎,,25
000770c2,frame,465,606,755,1169,,,,25
000770c3,frame,78,378,758,582,,,,25
000770c4,face,218,683,319,800,00076b10,羅本斗志郎,,25
000770c5,frame,247,852,459,1100,,,,25
000770c6,frame,76,851,240,1099,,,,25
000770c7,text,710,1012,733,1104,,,熱い試合,25
000770c8,face,346,944,370,971,00076b19,桂谷徹也,,25
