id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007774b,face,340,313,424,393,00076b54,今野,,54
0007774c,frame,1071,0,1621,603,,,,54
0007774d,face,1049,624,1276,758,00076b67,鋼野克明,,54
0007774e,body,155,901,461,1091,00076b09,other,,54
0007774f,frame,75,903,754,1099,,,,54
00077750,body,497,994,573,1072,00076b09,other,,54
00077751,frame,895,74,1062,604,,,,54
00077752,frame,360,730,754,882,,,,54
00077753,text,1093,404,1166,564,,,波のようにおしよせてきてキリがねえ！！！,54
00077754,body,1287,994,1344,1039,00076b09,other,,54
00077755,body,1132,410,1401,600,00076b09,other,,54
00077756,body,633,306,702,371,00076b54,今野,,54
00077757,face,342,566,499,700,00076b09,other,,54
00077758,body,112,267,280,435,00076b09,other,,54
00077759,face,219,790,273,843,00076b10,羅本斗志郎,,54
0007775a,body,1349,991,1399,1045,00076b09,other,,54
0007775b,body,609,546,697,659,00076b09,other,,54
0007775c,frame,1245,784,1571,1096,,,,54
0007775d,body,694,350,746,421,00076b09,other,,54
0007775e,body,973,925,1051,990,00076b09,other,,54
0007775f,frame,509,0,755,701,,,,54
00077760,body,1305,946,1346,995,00076b09,other,,54
00077761,frame,76,729,352,882,,,,54
00077762,body,281,387,500,704,00076b09,other,,54
00077763,body,196,764,315,858,00076b10,羅本斗志郎,,54
00077764,frame,27,0,499,703,,,,54
00077765,text,71,197,155,359,,,ディフェンダー波状チェックだぁあーッ！！！,54
00077766,face,175,479,263,562,00076b09,other,,54
00077767,text,1473,789,1561,1011,,,ゾーンプレスはFWからDFまでのゾーンを狭くポジショニングするから,54
00077768,face,175,335,210,377,00076b09,other,,54
00077769,face,1168,138,1228,228,00076b09,other,,54
0007776a,text,1467,66,1569,224,,,抜いても抜いてもディフェンスが･････････,54
0007776b,body,897,265,1018,601,00076b2a,布藤半蔵,,54
0007776c,body,1360,473,1511,597,00076b10,羅本斗志郎,,54
0007776d,body,1008,868,1062,928,00076b09,other,,54
0007776e,text,154,735,180,799,,,あーっ,54
0007776f,text,537,64,712,233,,,しかも一度抜かれても他のメンバーがチェックしてる間にもう一度体勢をたてなおすことができる！！！,54
00077770,body,1503,523,1552,588,00076b09,other,,54
00077771,body,200,215,501,458,00076b54,今野,,54
00077772,body,1068,0,1263,421,00076b09,other,,54
00077773,face,1392,499,1423,531,00076b10,羅本斗志郎,,54
00077774,body,1023,971,1128,1079,00076b10,羅本斗志郎,,54
00077775,text,1158,790,1221,959,,,それゆえボールをキープしてる一人の相手に対して,54
00077776,body,1355,944,1394,987,00076b09,other,,54
00077777,text,1444,631,1533,749,,,見たかこれがゾーンプレスの守備だ,54
00077778,body,950,627,1370,758,00076b67,鋼野克明,,54
00077779,text,94,782,110,874,,,しまった！！！,54
0007777a,text,518,280,581,435,,,だから波のように限りないチェックがつづくのさ！！！,54
0007777b,body,1095,953,1174,1014,00076b09,other,,54
0007777c,body,619,372,691,455,00076b09,other,,54
0007777d,frame,894,780,1235,1096,,,,54
0007777e,face,541,765,606,815,00076b10,羅本斗志郎,,54
0007777f,face,975,417,1061,533,00077305,佐藤久,,54
00077780,body,385,991,441,1066,00076b09,other,,54
00077781,body,27,377,404,700,00076b09,other,,54
00077782,text,412,746,427,816,,,ぷああ！,54
00077783,body,934,360,1064,602,00077305,佐藤久,,54
00077784,body,1083,899,1145,944,00076b09,other,,54
00077785,text,365,67,472,247,,,思い知るがいい！！！これがゾーンプレスの守備における･･･,54
00077786,face,905,321,1006,430,00076b2a,布藤半蔵,,54
00077787,frame,895,624,1574,758,,,,54
00077788,text,1257,785,1301,943,,,面積あたりの人数が通常よりも多くなる,54
00077789,body,524,731,634,828,00076b10,羅本斗志郎,,54
0007778a,text,915,786,959,1006,,,3～4人でプレッシャーをかけることが可能になるんだ,54
0007778b,body,648,447,731,611,00076b10,羅本斗志郎,,54
0007778c,text,993,86,1017,179,,,･････････！！！,54
0007778d,text,617,913,723,1068,,,そしてすかさずスピード攻撃にチェンジ！！！,54
